9.999241828918457031e-01,7.583313708892092109e-05
4.572721421718597412e-01,5.427278280258178711e-01
2.460526861250400543e-02,9.753947257995605469e-01
2.813683748245239258e-01,7.186316251754760742e-01
8.029465079307556152e-01,1.970534771680831909e-01
7.434412240982055664e-01,2.565587759017944336e-01
9.985342025756835938e-01,1.465788227505981922e-03
9.999679327011108398e-01,3.207202826160937548e-05
9.999607801437377930e-01,3.920988092431798577e-05
9.486040472984313965e-01,5.139590799808502197e-02
9.700488448143005371e-01,2.995110303163528442e-02
9.960434436798095703e-01,3.956594970077276230e-03
1.627367436885833740e-01,8.372632265090942383e-01
9.388434886932373047e-01,6.115654855966567993e-02
7.126619219779968262e-01,2.873381376266479492e-01
1.235179719515144825e-03,9.987648725509643555e-01
1.469146627641748637e-05,9.999853372573852539e-01
2.056056167930364609e-03,9.979439377784729004e-01
2.406846469966694713e-04,9.997593760490417480e-01
4.120104480534791946e-03,9.958798885345458984e-01
2.360195154324173927e-03,9.976397752761840820e-01
7.779955012665595859e-06,9.999922513961791992e-01
1.398889464326202869e-03,9.986011385917663574e-01
2.638337900862097740e-04,9.997361302375793457e-01
6.437745980747422436e-08,9.999998807907104492e-01
1.422445166099350899e-05,9.999858140945434570e-01
3.011297167176962830e-08,1.000000000000000000e+00
1.859065814642235637e-04,9.998140931129455566e-01
2.714805305004119873e-07,9.999997615814208984e-01
4.166194498538970947e-01,5.833805799484252930e-01
3.233139812946319580e-01,6.766860485076904297e-01
2.268071286380290985e-02,9.773193001747131348e-01
1.363831921480596066e-03,9.986361861228942871e-01
2.214658409357070923e-01,7.785341143608093262e-01
9.136725068092346191e-01,8.632750064134597778e-02
