9.993829727172851562e-01,6.169448024593293667e-04
9.909852743148803711e-01,9.014731273055076599e-03
9.998888969421386719e-01,1.110470038838684559e-04
9.997037053108215332e-01,2.962936705444008112e-04
9.900031089782714844e-01,9.996955282986164093e-03
9.999995231628417969e-01,5.089365231469855644e-07
9.992364645004272461e-01,7.635258371010422707e-04
9.999905824661254883e-01,9.439297173230443150e-06
9.995442032814025879e-01,4.557455831672996283e-04
9.999893903732299805e-01,1.055451502907089889e-05
1.453097313642501831e-01,8.546902537345886230e-01
9.999747276306152344e-01,2.532033249735832214e-05
6.784366369247436523e-01,3.215633630752563477e-01
9.995869994163513184e-01,4.130122251808643341e-04
9.983748197555541992e-01,1.625151955522596836e-03
9.999996423721313477e-01,3.736336111614946276e-07
9.996310472488403320e-01,3.689606965053826571e-04
9.884299039840698242e-01,1.157010253518819809e-02
2.014496885749395005e-06,9.999979734420776367e-01
2.557493047788739204e-03,9.974424839019775391e-01
4.749840172735275701e-06,9.999952316284179688e-01
8.720240592956542969e-01,1.279760003089904785e-01
9.932305812835693359e-01,6.769436877220869064e-03
5.586306972560350914e-10,1.000000000000000000e+00
4.685003318627423141e-07,9.999995231628417969e-01
9.591070920578204095e-06,9.999904632568359375e-01
1.563336581966723315e-06,9.999984502792358398e-01
7.262233907567861024e-07,9.999992847442626953e-01
1.485501002207456622e-07,9.999998807907104492e-01
4.077996436535613611e-06,9.999959468841552734e-01
1.274084579199552536e-02,9.872592091560363770e-01
1.399475429207086563e-02,9.860052466392517090e-01
8.082465082406997681e-02,9.191753268241882324e-01
1.286560014079896064e-08,1.000000000000000000e+00
4.924256727099418640e-02,9.507574439048767090e-01
