1.000000000000000000e+00,2.571691503413381374e-13
9.979640245437622070e-01,2.035976387560367584e-03
9.997194409370422363e-01,2.805405820254236460e-04
1.000000000000000000e+00,8.378688910216924857e-13
1.000000000000000000e+00,1.047816212051619345e-13
1.000000000000000000e+00,1.421372131105158587e-09
1.000000000000000000e+00,6.082057609079643580e-16
1.000000000000000000e+00,5.812111120465454249e-17
9.999969005584716797e-01,3.080620899709174410e-06
9.999716281890869141e-01,2.839565968315582722e-05
9.997935891151428223e-01,2.064458967652171850e-04
1.000000000000000000e+00,5.767542887724630418e-09
1.725726295262575150e-03,9.982743263244628906e-01
1.000000000000000000e+00,3.740861454544513630e-17
9.999971389770507812e-01,2.805355507007334381e-06
1.000000000000000000e+00,1.302256804995571837e-12
3.303015893532614318e-22,1.000000000000000000e+00
6.882183777539132088e-15,1.000000000000000000e+00
1.621606498956680298e-01,8.378393650054931641e-01
3.101063563802396432e-21,1.000000000000000000e+00
1.348618753563984862e-13,1.000000000000000000e+00
2.417364698961911351e-17,1.000000000000000000e+00
1.433169832809610966e-10,1.000000000000000000e+00
9.317284721532814729e-10,1.000000000000000000e+00
9.057829898455327378e-13,1.000000000000000000e+00
1.021044340632215608e-06,9.999989271163940430e-01
4.677578324674414034e-10,1.000000000000000000e+00
3.402637338556502300e-10,1.000000000000000000e+00
2.041066447799888550e-11,1.000000000000000000e+00
3.661093119353574959e-19,1.000000000000000000e+00
4.725247157531115016e-14,1.000000000000000000e+00
9.570688605308532715e-01,4.293113201856613159e-02
2.766856960079167038e-05,9.999723434448242188e-01
1.100733680635748724e-13,1.000000000000000000e+00
