9.999704360961914062e-01,2.952384966192767024e-05
9.705969095230102539e-01,2.940314076840877533e-02
9.999997615814208984e-01,2.547144219988695113e-07
1.973792314529418945e-01,8.026207685470581055e-01
9.998576641082763672e-01,1.422889035893604159e-04
9.999825954437255859e-01,1.742165841278620064e-05
9.999622106552124023e-01,3.775637014769017696e-05
8.154942989349365234e-01,1.845057308673858643e-01
9.992983341217041016e-01,7.016252493485808372e-04
1.772068142890930176e-01,8.227931261062622070e-01
9.999994039535522461e-01,6.521799491565616336e-07
9.999982118606567383e-01,1.815824020923173521e-06
9.983483552932739258e-01,1.651656464673578739e-03
1.000000000000000000e+00,4.089189820088989791e-10
8.621438741683959961e-01,1.378561258316040039e-01
9.323708713054656982e-02,9.067628979682922363e-01
1.634346246719360352e-01,8.365654349327087402e-01
9.843080639839172363e-01,1.569197326898574829e-02
4.394026994705200195e-01,5.605973005294799805e-01
1.092409016564488411e-03,9.989075660705566406e-01
5.712932348251342773e-01,4.287067651748657227e-01
2.379772195126861334e-05,9.999761581420898438e-01
1.390911393173155375e-06,9.999985694885253906e-01
1.658651605248451233e-02,9.834134578704833984e-01
1.830685687309596688e-05,9.999816417694091797e-01
1.575105590745806694e-03,9.984248876571655273e-01
7.950987815856933594e-01,2.049012035131454468e-01
5.321841314435005188e-02,9.467815756797790527e-01
5.724886342761692504e-09,1.000000000000000000e+00
8.644369248189676114e-11,1.000000000000000000e+00
1.852116663940250874e-03,9.981478452682495117e-01
8.303557522594928741e-03,9.916963577270507812e-01
1.276473922189325094e-04,9.998723268508911133e-01
1.064481493085622787e-02,9.893552064895629883e-01
3.737484064458840294e-07,9.999996423721313477e-01
