9.997083544731140137e-01,2.916107187047600746e-04
9.998220801353454590e-01,1.779257290763780475e-04
9.999929666519165039e-01,7.006764462857972831e-06
9.999996423721313477e-01,3.441890612521092407e-07
9.999978542327880859e-01,2.201775714638642967e-06
9.982587695121765137e-01,1.741287182085216045e-03
9.352368712425231934e-01,6.476318091154098511e-02
9.999883174896240234e-01,1.170465111499652267e-05
9.999859333038330078e-01,1.401712506776675582e-05
9.999997615814208984e-01,1.915598630830572802e-07
9.999722242355346680e-01,2.781741568469442427e-05
9.999928474426269531e-01,7.163578629842959344e-06
5.071685649454593658e-03,9.949283599853515625e-01
9.498616456985473633e-01,5.013839527964591980e-02
9.999985694885253906e-01,1.383437052027147729e-06
9.999996423721313477e-01,3.468564955255715176e-07
1.000000000000000000e+00,1.029874310831679907e-10
1.057590416166931391e-04,9.998942613601684570e-01
6.098368032780854264e-08,9.999998807907104492e-01
1.468184382247272879e-05,9.999853372573852539e-01
2.992974259541369975e-07,9.999996423721313477e-01
9.093841910362243652e-01,9.061580896377563477e-02
5.313298515829956159e-06,9.999946355819702148e-01
9.954528808593750000e-01,4.547108896076679230e-03
1.512209109932882711e-06,9.999984502792358398e-01
1.094201928935945034e-03,9.989057779312133789e-01
5.042289558332413435e-06,9.999949932098388672e-01
3.644682777803609497e-09,1.000000000000000000e+00
1.623127673155977391e-06,9.999983310699462891e-01
3.753071723622269928e-05,9.999624490737915039e-01
2.518966048955917358e-02,9.748104214668273926e-01
9.713674783706665039e-01,2.863248996436595917e-02
1.499333884567022324e-02,9.850066304206848145e-01
9.816598296165466309e-01,1.834023371338844299e-02
2.041924290097085759e-06,9.999979734420776367e-01
