9.952672719955444336e-01,4.732767585664987564e-03
9.952117800712585449e-01,4.788277205079793930e-03
7.390630245208740234e-01,2.609369158744812012e-01
9.985381364822387695e-01,1.461860025301575661e-03
9.988301396369934082e-01,1.169828348793089390e-03
9.979693293571472168e-01,2.030698349699378014e-03
9.991368651390075684e-01,8.631125674583017826e-04
2.496079951524734497e-01,7.503919601440429688e-01
9.995762705802917480e-01,4.237653920426964760e-04
8.987011909484863281e-01,1.012987866997718811e-01
1.862357929348945618e-02,9.813763499259948730e-01
9.967170357704162598e-01,3.282884368672966957e-03
6.304656714200973511e-02,9.369534850120544434e-01
9.740314483642578125e-01,2.596858330070972443e-02
9.737972617149353027e-01,2.620270475745201111e-02
5.791569501161575317e-02,9.420843124389648438e-01
1.614118553698062897e-02,9.838588833808898926e-01
7.893044501543045044e-03,9.921070337295532227e-01
4.474138095974922180e-02,9.552586078643798828e-01
2.560825049877166748e-01,7.439174652099609375e-01
6.203381419181823730e-01,3.796618282794952393e-01
6.835270905867218971e-04,9.993164539337158203e-01
6.640434148721396923e-04,9.993359446525573730e-01
7.534895121352747083e-05,9.999246597290039062e-01
6.125561776570975780e-05,9.999387264251708984e-01
1.285101575376756955e-06,9.999986886978149414e-01
2.667925953865051270e-01,7.332074046134948730e-01
7.009793771430850029e-04,9.992990493774414062e-01
1.775706768967211246e-03,9.982243180274963379e-01
9.756419062614440918e-01,2.435813099145889282e-02
9.294559955596923828e-01,7.054401189088821411e-02
4.457826144061982632e-04,9.995542168617248535e-01
2.872201614081859589e-03,9.971278309822082520e-01
9.110348671674728394e-02,9.088965654373168945e-01
