9.996531009674072266e-01,3.469546500127762556e-04
9.555019736289978027e-01,4.449797421693801880e-02
9.999997615814208984e-01,2.403060932465450605e-07
9.999815225601196289e-01,1.843944482970982790e-05
9.999992847442626953e-01,6.655721449533302803e-07
9.976322650909423828e-01,2.367692533880472183e-03
9.999392032623291016e-01,6.074279372114688158e-05
9.995325803756713867e-01,4.674452356994152069e-04
1.000000000000000000e+00,2.445581870347268705e-08
9.998443126678466797e-01,1.556249189889058471e-04
9.999998807907104492e-01,1.429489060456035077e-07
9.990614056587219238e-01,9.385693119838833809e-04
9.990289211273193359e-01,9.711416787467896938e-04
9.999204874038696289e-01,7.951089355628937483e-05
9.999703168869018555e-01,2.971564572362694889e-05
9.999997615814208984e-01,2.749978023075527744e-07
8.360861482314962956e-12,1.000000000000000000e+00
3.160762540588279990e-09,1.000000000000000000e+00
8.766180835664272308e-03,9.912338852882385254e-01
1.012977364212019893e-07,9.999998807907104492e-01
3.031082329574275036e-10,1.000000000000000000e+00
1.297046292592085592e-08,1.000000000000000000e+00
1.076492139873153064e-07,9.999998807907104492e-01
1.439208176634565461e-06,9.999985694885253906e-01
6.822684195384454142e-09,1.000000000000000000e+00
2.618333382997661829e-04,9.997381567955017090e-01
6.551615893840789795e-02,9.344838261604309082e-01
9.244406223297119141e-01,7.555934041738510132e-02
2.833061216733767651e-06,9.999971389770507812e-01
1.919313799589872360e-04,9.998081326484680176e-01
1.291085573029704392e-05,9.999871253967285156e-01
4.639376882664691948e-08,1.000000000000000000e+00
1.421505476173479110e-05,9.999858140945434570e-01
1.836736313998699188e-02,9.816325902938842773e-01
