9.476420283317565918e-01,5.235799774527549744e-02
9.776032567024230957e-01,2.239678427577018738e-02
9.997804760932922363e-01,2.195079578086733818e-04
9.999989271163940430e-01,1.060906470229383558e-06
2.124517777701839805e-04,9.997875094413757324e-01
9.999995231628417969e-01,4.941059614793630317e-07
9.999678134918212891e-01,3.219884456484578550e-05
9.999998807907104492e-01,7.380785405075585004e-08
9.999984502792358398e-01,1.490540284976304974e-06
3.540027737617492676e-01,6.459972858428955078e-01
1.000000000000000000e+00,3.054310937500304135e-08
9.987795948982238770e-01,1.220455858856439590e-03
9.999891519546508789e-01,1.081775553757324815e-05
9.995768666267395020e-01,4.230795311741530895e-04
1.000000000000000000e+00,7.472354401905079158e-10
1.000000000000000000e+00,1.978776170696860959e-10
9.999878406524658203e-01,1.209963829751359299e-05
9.999868869781494141e-01,1.310066909354645759e-05
3.020678088068962097e-02,9.697932600975036621e-01
2.226813958259299397e-04,9.997773766517639160e-01
1.163220847956836224e-03,9.988368153572082520e-01
9.908788800239562988e-01,9.121106937527656555e-03
3.394713701254659100e-07,9.999996423721313477e-01
1.577065559104084969e-03,9.984229803085327148e-01
2.217104971835581750e-10,1.000000000000000000e+00
5.644864286296069622e-04,9.994354844093322754e-01
7.194765203166753054e-06,9.999928474426269531e-01
1.598558156956642051e-07,9.999998807907104492e-01
1.813329153499410040e-09,1.000000000000000000e+00
9.729208159114932641e-07,9.999990463256835938e-01
9.999440908432006836e-01,5.594677713816054165e-05
1.629923826840240508e-05,9.999836683273315430e-01
1.668295735726132989e-04,9.998331069946289062e-01
7.610141038894653320e-01,2.389859110116958618e-01
