9.999499320983886719e-01,5.011996836401522160e-05
9.596742987632751465e-01,4.032571241259574890e-02
9.997110962867736816e-01,2.888401213567703962e-04
9.997916817665100098e-01,2.083442523144185543e-04
9.994371533393859863e-01,5.628418875858187675e-04
9.998948574066162109e-01,1.051382205332629383e-04
9.985370635986328125e-01,1.462890650145709515e-03
4.651881456375122070e-01,5.348118543624877930e-01
5.177636146545410156e-01,4.822364449501037598e-01
9.999457597732543945e-01,5.425557174021378160e-05
9.996376037597656250e-01,3.623927477747201920e-04
9.999525547027587891e-01,4.747919592773541808e-05
9.957383871078491211e-01,4.261618480086326599e-03
9.997928738594055176e-01,2.071624621748924255e-04
9.999272823333740234e-01,7.270012429216876626e-05
9.876924157142639160e-01,1.230756100267171860e-02
6.363187432289123535e-01,3.636811971664428711e-01
1.056077331304550171e-02,9.894391894340515137e-01
1.638698631722945720e-05,9.999836683273315430e-01
3.046494908630847931e-03,9.969534873962402344e-01
4.399683675728738308e-04,9.995600581169128418e-01
2.272132411599159241e-02,9.772786498069763184e-01
3.398715634830296040e-04,9.996601343154907227e-01
2.124785631895065308e-01,7.875214815139770508e-01
6.702994108200073242e-01,3.297006487846374512e-01
9.924412965774536133e-01,7.558692712336778641e-03
1.882178592495620251e-03,9.981178045272827148e-01
3.287585917860269547e-03,9.967124462127685547e-01
9.985853433609008789e-01,1.414716942235827446e-03
8.831855840981006622e-03,9.911681413650512695e-01
2.885632682591676712e-03,9.971144199371337891e-01
1.829237304627895355e-02,9.817075729370117188e-01
7.092710137367248535e-01,2.907289862632751465e-01
1.083716098219156265e-02,9.891628026962280273e-01
