9.185987710952758789e-01,8.140126615762710571e-02
2.254897952079772949e-01,7.745101451873779297e-01
8.319535851478576660e-01,1.680463850498199463e-01
7.933889627456665039e-01,2.066110670566558838e-01
9.940841794013977051e-01,5.915896035730838776e-03
9.989116191864013672e-01,1.088427961803972721e-03
9.999834299087524414e-01,1.661788519413676113e-05
9.843986034393310547e-01,1.560133602470159531e-02
9.999995231628417969e-01,5.153041797711921390e-07
9.980304837226867676e-01,1.969479490071535110e-03
9.998815059661865234e-01,1.185122528113424778e-04
9.994761347770690918e-01,5.238328594714403152e-04
3.612457215785980225e-01,6.387543082237243652e-01
7.528993487358093262e-01,2.471006512641906738e-01
9.979730248451232910e-01,2.026921138167381287e-03
9.997420907020568848e-01,2.579618885647505522e-04
9.949985742568969727e-01,5.001380573958158493e-03
9.968178272247314453e-01,3.182188607752323151e-03
1.162757049314677715e-03,9.988372921943664551e-01
6.176501512527465820e-03,9.938235282897949219e-01
7.799814939498901367e-01,2.200185358524322510e-01
2.128526940941810608e-02,9.787147045135498047e-01
2.345939137740060687e-04,9.997654557228088379e-01
2.940364720416255295e-05,9.999705553054809570e-01
7.866792082786560059e-01,2.133208066225051880e-01
9.876678586006164551e-01,1.233213301748037338e-02
4.686287045478820801e-02,9.531371593475341797e-01
2.953553848783485591e-05,9.999704360961914062e-01
2.867501752916723490e-04,9.997132420539855957e-01
8.432702422142028809e-01,1.567297577857971191e-01
1.081102178432047367e-03,9.989188909530639648e-01
2.532748912926763296e-04,9.997467398643493652e-01
9.992460254579782486e-04,9.990007281303405762e-01
7.467709016054868698e-03,9.925323128700256348e-01
9.705900214612483978e-03,9.902940988540649414e-01
