9.933601021766662598e-01,6.639942526817321777e-03
6.864933967590332031e-01,3.135066330432891846e-01
9.999998807907104492e-01,1.137185563493403606e-07
9.999855756759643555e-01,1.445501220587175339e-05
1.758443772814644035e-06,9.999982118606567383e-01
5.269212722778320312e-01,4.730786681175231934e-01
9.667639732360839844e-01,3.323609009385108948e-02
9.963340759277343750e-01,3.665905911475419998e-03
1.019292995333671570e-01,8.980706930160522461e-01
9.993459582328796387e-01,6.540605099871754646e-04
2.231699079275131226e-01,7.768300771713256836e-01
9.998656511306762695e-01,1.342725445283576846e-04
9.999245405197143555e-01,7.550295413238927722e-05
9.997282624244689941e-01,2.717278548516333103e-04
7.814729213714599609e-01,2.185270339250564575e-01
9.999969005584716797e-01,3.116137804681784473e-06
2.980484627187252045e-02,9.701951742172241211e-01
5.839917359239240810e-16,1.000000000000000000e+00
6.946720182895660400e-02,9.305328130722045898e-01
2.103576261660667418e-19,1.000000000000000000e+00
1.558147370815277100e-01,8.441852331161499023e-01
3.614843357354402542e-03,9.963850975036621094e-01
9.682776289992034435e-04,9.990317821502685547e-01
4.136189818382263184e-04,9.995864033699035645e-01
4.646806418895721436e-01,5.353193879127502441e-01
1.960837282240390778e-02,9.803916215896606445e-01
4.305090442358050495e-06,9.999957084655761719e-01
2.535183452057054865e-10,1.000000000000000000e+00
6.111540794372558594e-01,3.888458907604217529e-01
1.865982847085131129e-28,1.000000000000000000e+00
1.758708060911259863e-14,1.000000000000000000e+00
5.395452305674552917e-02,9.460454583168029785e-01
2.414850432326431377e-23,1.000000000000000000e+00
1.810079626739025116e-02,9.818991422653198242e-01
