1.559526892378926277e-03,9.984404444694519043e-01
9.996029734611511230e-01,3.970917896367609501e-04
9.999994039535522461e-01,6.109073638072004542e-07
1.623807102441787720e-02,9.837619662284851074e-01
5.510461330413818359e-01,4.489538669586181641e-01
5.666039586067199707e-01,4.333960711956024170e-01
8.434444069862365723e-01,1.565556079149246216e-01
8.649960756301879883e-01,1.350039392709732056e-01
9.999974966049194336e-01,2.504294343452784233e-06
9.996713399887084961e-01,3.286911232862621546e-04
9.889356493949890137e-01,1.106436364352703094e-02
9.748691916465759277e-01,2.513086795806884766e-02
9.999970197677612305e-01,2.950283487734850496e-06
9.906269311904907227e-01,9.373049251735210419e-03
9.724634885787963867e-01,2.753652818500995636e-02
9.826490879058837891e-01,1.735088229179382324e-02
9.992361068725585938e-01,7.638504030182957649e-04
9.999482631683349609e-01,5.176079139346256852e-05
1.866083592176437378e-01,8.133916258811950684e-01
4.244601586833596230e-04,9.995755553245544434e-01
4.832914441976754460e-07,9.999995231628417969e-01
5.592011075350455940e-05,9.999440908432006836e-01
3.732110417331568897e-05,9.999626874923706055e-01
9.041693992912769318e-03,9.909583330154418945e-01
4.741118608819760993e-10,1.000000000000000000e+00
1.330731151938380208e-07,9.999998807907104492e-01
4.801423710887320340e-05,9.999519586563110352e-01
1.046126853907480836e-04,9.998953342437744141e-01
3.761266469955444336e-01,6.238733530044555664e-01
9.907389879226684570e-01,9.261010214686393738e-03
2.212165964010637254e-05,9.999778270721435547e-01
1.961292177438735962e-01,8.038707971572875977e-01
4.540808618003211450e-07,9.999995231628417969e-01
4.669852554798126221e-02,9.533014893531799316e-01
