9.805467724800109863e-01,1.945319026708602905e-02
6.384623646736145020e-01,3.615376651287078857e-01
9.999905824661254883e-01,9.446717740502208471e-06
9.925757646560668945e-01,7.424225099384784698e-03
7.365753054618835449e-01,2.634246945381164551e-01
9.999972581863403320e-01,2.776834890028112568e-06
9.999979734420776367e-01,2.004617499551386572e-06
3.636570274829864502e-02,9.636343121528625488e-01
5.599043369293212891e-01,4.400956332683563232e-01
9.294093251228332520e-01,7.059067487716674805e-02
9.999976158142089844e-01,2.329727294636541046e-06
9.997839331626892090e-01,2.161166630685329437e-04
3.640393028035759926e-03,9.963596463203430176e-01
9.999997615814208984e-01,2.602919266792014241e-07
9.907447695732116699e-01,9.255272336304187775e-03
4.059647835674695671e-07,9.999996423721313477e-01
6.122937179497967009e-07,9.999994039535522461e-01
5.429566499515203759e-06,9.999945163726806641e-01
9.584909081459045410e-01,4.150905832648277283e-02
5.302160861901938915e-04,9.994698166847229004e-01
1.162813845212440356e-07,9.999998807907104492e-01
1.210901154991006479e-05,9.999878406524658203e-01
1.833633170463144779e-03,9.981663823127746582e-01
1.086727166588197235e-10,1.000000000000000000e+00
2.442258119117468596e-05,9.999755620956420898e-01
1.742817175909294747e-06,9.999982118606567383e-01
3.249887959100306034e-05,9.999674558639526367e-01
1.671605645015006303e-07,9.999998807907104492e-01
7.238730859171482734e-07,9.999992847442626953e-01
5.165452603250741959e-04,9.994834661483764648e-01
2.532389480620622635e-04,9.997467398643493652e-01
7.703606388531625271e-05,9.999229907989501953e-01
2.578707970678806305e-02,9.742128849029541016e-01
1.737189595587551594e-04,9.998262524604797363e-01
