7.795259822160005569e-03,9.922047257423400879e-01
2.032348513603210449e-01,7.967651486396789551e-01
9.998972415924072266e-01,1.027734906529076397e-04
9.631212353706359863e-01,3.687874600291252136e-02
9.464766383171081543e-01,5.352342873811721802e-02
1.378604471683502197e-01,8.621395230293273926e-01
9.995661377906799316e-01,4.338551661930978298e-04
9.538854360580444336e-01,4.611455649137496948e-02
4.489628970623016357e-01,5.510370731353759766e-01
8.339067101478576660e-01,1.660932600498199463e-01
9.968671202659606934e-01,3.132811281830072403e-03
9.994326233863830566e-01,5.673635751008987427e-04
9.999262094497680664e-01,7.379985618172213435e-05
9.924382567405700684e-01,7.561824284493923187e-03
3.734658062458038330e-01,6.265341639518737793e-01
9.997716546058654785e-01,2.283198118675500154e-04
9.996640682220458984e-01,3.358882968313992023e-04
7.947818636894226074e-01,2.052180767059326172e-01
2.801170349121093750e-01,7.198830246925354004e-01
1.868584565818309784e-02,9.813141226768493652e-01
4.270560457371175289e-04,9.995729327201843262e-01
9.392284154891967773e-01,6.077160686254501343e-02
2.557730972766876221e-01,7.442268729209899902e-01
3.353517036885023117e-03,9.966464638710021973e-01
1.215494936332106590e-03,9.987844824790954590e-01
3.887816891074180603e-02,9.611218571662902832e-01
3.104681707918643951e-02,9.689532518386840820e-01
3.896345198154449463e-01,6.103654503822326660e-01
7.744165603071451187e-03,9.922558069229125977e-01
2.063305974006652832e-01,7.936694025993347168e-01
7.384169697761535645e-01,2.615830302238464355e-01
9.855361580848693848e-01,1.446384564042091370e-02
9.212061166763305664e-01,7.879388332366943359e-02
8.210183121263980865e-03,9.917898178100585938e-01
