9.999997615814208984e-01,2.749985696937073953e-07
9.995518326759338379e-01,4.481517535168677568e-04
9.999990463256835938e-01,9.380655114910041448e-07
9.999804496765136719e-01,1.960660665645264089e-05
9.999549388885498047e-01,4.504777461988851428e-05
9.998704195022583008e-01,1.295205001952126622e-04
9.997298121452331543e-01,2.701232442632317543e-04
9.857962140813469887e-05,9.999014139175415039e-01
1.000000000000000000e+00,5.197193431172308919e-08
9.999907016754150391e-01,9.341667464468628168e-06
9.999850988388061523e-01,1.494674597779521719e-05
9.997001886367797852e-01,2.998174750246107578e-04
9.999909400939941406e-01,9.117197805608157068e-06
9.999014139175415039e-01,9.854729432845488191e-05
9.999978542327880859e-01,2.131892415491165593e-06
9.999989271163940430e-01,1.075020577445684467e-06
9.178189039230346680e-01,8.218111097812652588e-02
9.684063494205474854e-03,9.903159737586975098e-01
5.395357334236905444e-07,9.999994039535522461e-01
2.616123259067535400e-01,7.383876442909240723e-01
1.163995989372779150e-06,9.999988079071044922e-01
4.305184847908094525e-05,9.999569654464721680e-01
5.328901053758272610e-08,1.000000000000000000e+00
7.936656475067138672e-03,9.920633435249328613e-01
6.184573430800810456e-05,9.999381303787231445e-01
9.557662010192871094e-01,4.423378407955169678e-02
1.335525535978376865e-03,9.986644983291625977e-01
3.556143113314647053e-08,1.000000000000000000e+00
9.814277887344360352e-01,1.857213303446769714e-02
4.492197547278919956e-08,1.000000000000000000e+00
1.353781484067440033e-02,9.864621758460998535e-01
1.526880660094320774e-03,9.984731078147888184e-01
8.814200162887573242e-01,1.185800358653068542e-01
3.703210677485913038e-04,9.996296167373657227e-01
