9.977496266365051270e-01,2.250326564535498619e-03
4.779657721519470215e-01,5.220341682434082031e-01
9.502304792404174805e-01,4.976949840784072876e-02
8.272834420204162598e-01,1.727165132761001587e-01
9.999556541442871094e-01,4.436869494384154677e-05
6.554775834083557129e-01,3.445224761962890625e-01
4.779657721519470215e-01,5.220341682434082031e-01
9.987826943397521973e-01,1.217276905663311481e-03
9.987016916275024414e-01,1.298342016525566578e-03
9.999707937240600586e-01,2.916248195106163621e-05
4.779657721519470215e-01,5.220341682434082031e-01
4.779657721519470215e-01,5.220341682434082031e-01
9.944260120391845703e-01,5.574009846895933151e-03
9.999206066131591797e-01,7.943419768707826734e-05
4.779657721519470215e-01,5.220341682434082031e-01
4.781620800495147705e-01,5.218378901481628418e-01
5.128262639045715332e-01,4.871737658977508545e-01
9.662433862686157227e-01,3.375667333602905273e-02
9.993103742599487305e-01,6.896762643009424210e-04
9.523156881332397461e-01,4.768431186676025391e-02
5.113450288772583008e-01,4.886550009250640869e-01
5.430884361267089844e-01,4.569115638732910156e-01
4.779657721519470215e-01,5.220341682434082031e-01
4.779657721519470215e-01,5.220341682434082031e-01
4.779657721519470215e-01,5.220341682434082031e-01
4.779657721519470215e-01,5.220341682434082031e-01
4.781306385993957520e-01,5.218694210052490234e-01
4.779657721519470215e-01,5.220341682434082031e-01
4.779657721519470215e-01,5.220341682434082031e-01
4.779657721519470215e-01,5.220341682434082031e-01
4.779657721519470215e-01,5.220341682434082031e-01
4.779657721519470215e-01,5.220341682434082031e-01
4.779657721519470215e-01,5.220341682434082031e-01
4.779657721519470215e-01,5.220341682434082031e-01
