5.833584666252136230e-01,4.166415631771087646e-01
9.816079735755920410e-01,1.839199475944042206e-02
9.953982234001159668e-01,4.601737018674612045e-03
9.999092817306518555e-01,9.065669291885569692e-05
9.997989535331726074e-01,2.011199831031262875e-04
9.718219637870788574e-01,2.817806228995323181e-02
9.992596507072448730e-01,7.403278141282498837e-04
9.976688027381896973e-01,2.331136725842952728e-03
9.794107675552368164e-01,2.058923803269863129e-02
4.790073037147521973e-01,5.209926962852478027e-01
7.959855198860168457e-01,2.040145099163055420e-01
9.999585151672363281e-01,4.143303158343769610e-05
9.949589967727661133e-01,5.041023716330528259e-03
9.999997615814208984e-01,2.385945663263555616e-07
9.999703168869018555e-01,2.971887806779704988e-05
1.988654219076124718e-07,9.999997615814208984e-01
8.748497930355370045e-05,9.999125003814697266e-01
4.690346540883183479e-04,9.995310306549072266e-01
1.317665129899978638e-01,8.682335019111633301e-01
7.999700028449296951e-04,9.992000460624694824e-01
2.435594615235459059e-05,9.999756813049316406e-01
4.026763490401208401e-04,9.995973706245422363e-01
3.635571897029876709e-02,9.636442661285400391e-01
1.370731752103893086e-05,9.999862909317016602e-01
3.007629345574969193e-08,1.000000000000000000e+00
2.964672285443725741e-09,1.000000000000000000e+00
5.284886062145233154e-02,9.471511244773864746e-01
1.702009439468383789e-01,8.297990560531616211e-01
9.243346452713012695e-01,7.566532492637634277e-02
1.599550480023026466e-03,9.984005093574523926e-01
1.646639361752022523e-06,9.999983310699462891e-01
1.721531407383736223e-05,9.999828338623046875e-01
7.137792706489562988e-01,2.862207293510437012e-01
6.034527420997619629e-01,3.965472579002380371e-01
