3.246722626499831676e-04,9.996753931045532227e-01
9.999995231628417969e-01,4.370828037281171419e-07
9.999786615371704102e-01,2.135205795639194548e-05
8.901712298393249512e-01,1.098287999629974365e-01
9.999625682830810547e-01,3.748328890651464462e-05
9.999997615814208984e-01,2.078418930295811151e-07
9.948282837867736816e-01,5.171711556613445282e-03
9.933896064758300781e-01,6.610380485653877258e-03
8.454120755195617676e-01,1.545879840850830078e-01
9.977645874023437500e-01,2.235408872365951538e-03
9.999909400939941406e-01,9.025970030052121729e-06
9.999923706054687500e-01,7.669631486351136118e-06
9.997184872627258301e-01,2.815389307215809822e-04
4.095493257045745850e-01,5.904506444931030273e-01
2.147753387689590454e-01,7.852246165275573730e-01
9.997124075889587402e-01,2.875915379263460636e-04
9.999992847442626953e-01,6.968892307668284047e-07
9.984449744224548340e-01,1.555028022266924381e-03
9.998714923858642578e-01,1.285327889490872622e-04
4.293693578460988647e-08,1.000000000000000000e+00
1.549923270940780640e-01,8.450076580047607422e-01
7.885757440817542374e-06,9.999921321868896484e-01
1.232549766427837312e-05,9.999877214431762695e-01
5.375009775161743164e-02,9.462499618530273438e-01
4.381999373435974121e-03,9.956179857254028320e-01
1.169136467638054455e-07,9.999998807907104492e-01
7.186234597611473873e-06,9.999928474426269531e-01
5.615620102616958320e-05,9.999438524246215820e-01
1.012841835290601011e-06,9.999990463256835938e-01
2.245733514428138733e-02,9.775426387786865234e-01
9.553118616167921573e-07,9.999990463256835938e-01
1.048972535500070080e-06,9.999989271163940430e-01
9.997630715370178223e-01,2.369393623666837811e-04
2.437693001411389560e-05,9.999756813049316406e-01
