7.021155953407287598e-01,2.978844344615936279e-01
1.000000000000000000e+00,2.604083171320326073e-08
1.000000000000000000e+00,2.726844172684650403e-08
9.837513566017150879e-01,1.624861732125282288e-02
9.599209427833557129e-01,4.007900878787040710e-02
1.199351716786623001e-02,9.880065321922302246e-01
9.999587535858154297e-01,4.122313112020492554e-05
9.985595345497131348e-01,1.440525171346962452e-03
9.998835325241088867e-01,1.164515779237262905e-04
9.998739957809448242e-01,1.260176068171858788e-04
1.937059909105300903e-01,8.062940239906311035e-01
2.722719609737396240e-01,7.277280688285827637e-01
9.630437493324279785e-01,3.695625066757202148e-02
9.999791383743286133e-01,2.085430423903744668e-05
9.922274351119995117e-01,7.772596087306737900e-03
4.800460934638977051e-01,5.199539065361022949e-01
9.380726814270019531e-01,6.192727759480476379e-02
9.999963045120239258e-01,3.709824341058265418e-06
1.380712836980819702e-01,8.619287610054016113e-01
1.892898697406053543e-03,9.981070756912231445e-01
6.106536609706836316e-09,1.000000000000000000e+00
1.135178081312915310e-05,9.999886751174926758e-01
1.081350546883186325e-05,9.999891519546508789e-01
3.526410807808133541e-07,9.999996423721313477e-01
5.664676427841186523e-04,9.994334578514099121e-01
9.656729162088595331e-06,9.999903440475463867e-01
1.296373170589504298e-06,9.999986886978149414e-01
2.152926521375775337e-03,9.978470802307128906e-01
2.830271422863006592e-01,7.169728279113769531e-01
1.001316532492637634e-01,8.998683691024780273e-01
2.015055997617309913e-06,9.999979734420776367e-01
2.293920703232288361e-02,9.770607948303222656e-01
5.387396306844038918e-09,1.000000000000000000e+00
9.993655085563659668e-01,6.345426081679761410e-04
