1.360254944302141666e-03,9.986397624015808105e-01
9.999525547027587891e-01,4.742606324725784361e-05
9.998400211334228516e-01,1.599023089511319995e-04
1.217993791215121746e-03,9.987819790840148926e-01
9.998639822006225586e-01,1.359937887173146009e-04
6.397941149771213531e-03,9.936020970344543457e-01
9.997822642326354980e-01,2.177077258238568902e-04
1.000000000000000000e+00,1.917428438247270606e-09
1.000000000000000000e+00,5.520266466163548102e-10
9.999974966049194336e-01,2.488329982952564023e-06
1.000000000000000000e+00,1.056305303642757210e-11
1.000000000000000000e+00,6.036383393137612074e-09
1.000000000000000000e+00,3.473189791325381748e-11
9.940708279609680176e-01,5.929146427661180496e-03
1.849689753726124763e-03,9.981503486633300781e-01
1.904482971326615370e-08,1.000000000000000000e+00
9.995668530464172363e-01,4.331324016675353050e-04
2.597669822301806875e-11,1.000000000000000000e+00
2.636436136072006775e-07,9.999997615814208984e-01
3.630638012452891417e-10,1.000000000000000000e+00
7.351109616138273850e-06,9.999926090240478516e-01
2.561344736307091807e-08,1.000000000000000000e+00
2.783158095098769991e-07,9.999997615814208984e-01
6.757504712046058515e-12,1.000000000000000000e+00
4.521264345385134220e-04,9.995478987693786621e-01
8.881057000920122846e-10,1.000000000000000000e+00
2.202267701534310618e-08,1.000000000000000000e+00
1.838429408707042967e-11,1.000000000000000000e+00
1.490153636041213758e-06,9.999984502792358398e-01
9.055433486393482667e-12,1.000000000000000000e+00
9.245019173249602318e-04,9.990755319595336914e-01
9.802394509315490723e-01,1.976049318909645081e-02
9.969089660444296896e-06,9.999899864196777344e-01
1.205116044729948044e-03,9.987949132919311523e-01
