9.983155727386474609e-01,1.684418995864689350e-03
9.950085878372192383e-01,4.991416819393634796e-03
9.984039664268493652e-01,1.596100046299397945e-03
8.889567255973815918e-01,1.110432595014572144e-01
9.991647005081176758e-01,8.353281882591545582e-04
9.642778635025024414e-01,3.572209924459457397e-02
8.120925426483154297e-01,1.879074573516845703e-01
9.151445031166076660e-01,8.485552668571472168e-02
9.935094714164733887e-01,6.490532308816909790e-03
9.999846220016479492e-01,1.539313780085649341e-05
9.952883720397949219e-01,4.711647517979145050e-03
9.431219696998596191e-01,5.687799304723739624e-02
9.991543292999267578e-01,8.456167415715754032e-04
9.748578667640686035e-01,2.514216303825378418e-02
9.998279809951782227e-01,1.719560968922451138e-04
9.997282624244689941e-01,2.716931339818984270e-04
4.772245592903345823e-04,9.995228052139282227e-01
3.919664770364761353e-03,9.960803389549255371e-01
1.966148411156609654e-04,9.998033642768859863e-01
1.190065595437772572e-04,9.998810291290283203e-01
4.960862174630165100e-02,9.503914117813110352e-01
1.463174819946289062e-03,9.985368251800537109e-01
1.707931223791092634e-04,9.998291730880737305e-01
3.633541055023670197e-04,9.996366500854492188e-01
1.025766250677406788e-03,9.989742040634155273e-01
2.680009230971336365e-03,9.973199963569641113e-01
7.312283664941787720e-02,9.268771409988403320e-01
1.648918092250823975e-01,8.351081609725952148e-01
4.708660840988159180e-01,5.291338562965393066e-01
9.174857735633850098e-01,8.251429349184036255e-02
9.331957250833511353e-02,9.066804051399230957e-01
9.819741845130920410e-01,1.802573353052139282e-02
5.592331290245056152e-01,4.407668411731719971e-01
1.093024462461471558e-01,8.906975388526916504e-01
