9.901256561279296875e-01,9.874342940747737885e-03
9.999920129776000977e-01,8.045814865909051150e-06
1.000000000000000000e+00,3.974569562359420161e-09
9.999997615814208984e-01,1.877596531585368211e-07
1.000000000000000000e+00,3.978072982135927305e-09
1.000000000000000000e+00,3.872543619110047075e-09
1.408471446484327316e-02,9.859153032302856445e-01
9.999977350234985352e-01,2.299464767929748632e-06
1.000000000000000000e+00,3.199252862629009542e-09
9.999995231628417969e-01,4.502731201228016289e-07
9.849276542663574219e-01,1.507230941206216812e-02
1.000000000000000000e+00,4.984910817462662180e-10
1.000000000000000000e+00,5.136856109748400012e-13
9.999996423721313477e-01,3.445358629505790304e-07
1.000000000000000000e+00,3.868372733251135287e-09
9.999897480010986328e-01,1.024879202304873616e-05
9.999790191650390625e-01,2.093692273774649948e-05
9.999995231628417969e-01,4.595149505348672392e-07
9.999858140945434570e-01,1.418729061697376892e-05
1.000000000000000000e+00,9.798460931520480699e-10
2.985834868240999640e-08,1.000000000000000000e+00
2.619651058921590447e-05,9.999737739562988281e-01
1.618651140233851038e-06,9.999983310699462891e-01
2.904962093452923000e-05,9.999709129333496094e-01
9.939790964126586914e-01,6.020897999405860901e-03
1.465133436795440502e-08,1.000000000000000000e+00
4.676707088947296143e-02,9.532329440116882324e-01
1.052983256144557345e-09,1.000000000000000000e+00
4.831566050023106129e-11,1.000000000000000000e+00
3.529446985339745879e-05,9.999647140502929688e-01
7.265774115694512147e-07,9.999992847442626953e-01
1.127225607633590698e-01,8.872774243354797363e-01
1.696945446383324452e-07,9.999998807907104492e-01
8.155670762062072754e-01,1.844329833984375000e-01
