9.810132384300231934e-01,1.898678392171859741e-02
8.681492209434509277e-01,1.318508237600326538e-01
9.955643415451049805e-01,4.435626324266195297e-03
5.152350664138793945e-01,4.847649335861206055e-01
9.999510049819946289e-01,4.897692269878461957e-05
6.247090697288513184e-01,3.752909600734710693e-01
1.483604013919830322e-01,8.516395688056945801e-01
9.931974411010742188e-01,6.802587769925594330e-03
6.097934842109680176e-01,3.902065753936767578e-01
8.499763011932373047e-01,1.500237137079238892e-01
9.998503923416137695e-01,1.496351032983511686e-04
9.999994039535522461e-01,6.205453928487258963e-07
9.825490713119506836e-01,1.745088770985603333e-02
9.906066656112670898e-01,9.393277578055858612e-03
1.107984557747840881e-01,8.892015218734741211e-01
3.349726200103759766e-01,6.650274395942687988e-01
4.471410531550645828e-03,9.955286383628845215e-01
2.209798395633697510e-01,7.790201306343078613e-01
6.949459910392761230e-01,3.050540685653686523e-01
7.823887281119823456e-04,9.992176294326782227e-01
7.268587360158562660e-04,9.992731213569641113e-01
2.180459705414250493e-05,9.999781847000122070e-01
7.048172354698181152e-01,2.951827943325042725e-01
7.416990399360656738e-01,2.583009600639343262e-01
1.154020894318819046e-02,9.884598255157470703e-01
4.964900612831115723e-01,5.035099983215332031e-01
1.262629870325326920e-02,9.873736500740051270e-01
5.522098392248153687e-03,9.944778680801391602e-01
3.344625532627105713e-01,6.655374169349670410e-01
9.846545457839965820e-01,1.534545049071311951e-02
6.700199842453002930e-02,9.329979419708251953e-01
8.787021040916442871e-01,1.212978810071945190e-01
6.044544745236635208e-03,9.939554333686828613e-01
2.998352646827697754e-01,7.001647353172302246e-01
