9.880912303924560547e-01,1.190876401960849762e-02
2.841915190219879150e-02,9.715808629989624023e-01
9.246728420257568359e-01,7.532718032598495483e-02
9.954948425292968750e-01,4.505164455622434616e-03
9.937667846679687500e-01,6.233196705579757690e-03
9.944154024124145508e-01,5.584562662988901138e-03
9.995244741439819336e-01,4.755779518745839596e-04
2.461403906345367432e-01,7.538596391677856445e-01
9.973850846290588379e-01,2.614941447973251343e-03
9.993340373039245605e-01,6.659104255959391594e-04
9.996517896652221680e-01,3.481713065411895514e-04
3.597760498523712158e-01,6.402239799499511719e-01
9.999529123306274414e-01,4.705799074145033956e-05
7.083987817168235779e-03,9.929159879684448242e-01
9.999395608901977539e-01,6.048869545338675380e-05
9.998269677162170410e-01,1.730932999635115266e-04
7.854532003402709961e-01,2.145468145608901978e-01
9.617543220520019531e-01,3.824565559625625610e-02
9.996217489242553711e-01,3.782165294978767633e-04
9.999953508377075195e-01,4.605108642863342538e-06
9.832873344421386719e-01,1.671264693140983582e-02
9.351739883422851562e-01,6.482599675655364990e-02
6.762688371964031830e-06,9.999932050704956055e-01
6.742145046700898092e-07,9.999992847442626953e-01
7.109519174264278263e-06,9.999928474426269531e-01
2.987607513205148280e-05,9.999700784683227539e-01
2.173787802457809448e-01,7.826211452484130859e-01
3.561886501302069519e-07,9.999996423721313477e-01
7.609196472913026810e-04,9.992390871047973633e-01
4.549919627606868744e-03,9.954500794410705566e-01
3.176837926730513573e-04,9.996823072433471680e-01
9.070304632186889648e-01,9.296955168247222900e-02
9.321557879447937012e-01,6.784414499998092651e-02
4.731613025069236755e-02,9.526838660240173340e-01
