1.725731045007705688e-02,9.827426671981811523e-01
9.997848868370056152e-01,2.151382504962384701e-04
9.748023748397827148e-01,2.519764378666877747e-02
9.999998807907104492e-01,1.771319944054994266e-07
3.046132028102874756e-01,6.953867673873901367e-01
9.979246854782104492e-01,2.075271680951118469e-03
9.999452829360961914e-01,5.472176781040616333e-05
9.932407140731811523e-01,6.759322714060544968e-03
3.782196342945098877e-01,6.217803359031677246e-01
9.999870061874389648e-01,1.302390955970622599e-05
9.999802112579345703e-01,1.974790757230948657e-05
7.229187488555908203e-01,2.770812511444091797e-01
9.996885061264038086e-01,3.114642167929559946e-04
9.949868917465209961e-01,5.013154353946447372e-03
9.737183451652526855e-01,2.628167159855365753e-02
9.982726573944091797e-01,1.727290800772607327e-03
1.569051278238475788e-06,9.999984502792358398e-01
4.567481279373168945e-01,5.432518720626831055e-01
4.185535944998264313e-04,9.995813965797424316e-01
3.588247054722160101e-04,9.996411800384521484e-01
1.419166801497340202e-04,9.998580217361450195e-01
9.445345997810363770e-01,5.546537786722183228e-02
1.257233321666717529e-03,9.987427592277526855e-01
1.907571422634646297e-04,9.998093247413635254e-01
4.598546365741640329e-04,9.995402097702026367e-01
9.978646636009216309e-01,2.135313581675291061e-03
9.402782598044723272e-05,9.999059438705444336e-01
1.880438162515929434e-06,9.999980926513671875e-01
3.700552880764007568e-02,9.629944562911987305e-01
9.963488578796386719e-01,3.651157952845096588e-03
1.556003553560003638e-06,9.999984502792358398e-01
3.778222948312759399e-03,9.962217807769775391e-01
3.058308362960815430e-02,9.694169163703918457e-01
3.269482869654893875e-03,9.967305660247802734e-01
