9.999490976333618164e-01,5.094125299365259707e-05
5.472621414810419083e-03,9.945273995399475098e-01
9.999876022338867188e-01,1.245470321009634063e-05
9.996714591979980469e-01,3.285366692580282688e-04
9.915572404861450195e-01,8.442699909210205078e-03
9.984507560729980469e-01,1.549204345792531967e-03
9.999133348464965820e-01,8.661684842081740499e-05
9.999639987945556641e-01,3.597210161387920380e-05
9.890894293785095215e-01,1.091050077229738235e-02
9.983074665069580078e-01,1.692540245130658150e-03
6.493752002716064453e-01,3.506247699260711670e-01
9.999729394912719727e-01,2.710244552872609347e-05
2.340643107891082764e-02,9.765936136245727539e-01
9.999994039535522461e-01,5.388641852732689586e-07
1.347283273935317993e-01,8.652716875076293945e-01
8.237642032327130437e-05,9.999176263809204102e-01
1.875995099544525146e-02,9.812399744987487793e-01
1.204536609344941667e-10,1.000000000000000000e+00
2.044556604232639074e-04,9.997956156730651855e-01
1.517465442191223701e-08,1.000000000000000000e+00
2.794085012283176184e-04,9.997205138206481934e-01
4.339720362622756511e-06,9.999957084655761719e-01
2.737355243880301714e-04,9.997262358665466309e-01
1.580060052219778299e-05,9.999841451644897461e-01
3.116495292943000095e-07,9.999996423721313477e-01
1.138539053499698639e-02,9.886145591735839844e-01
1.548462569189723581e-05,9.999845027923583984e-01
1.295654656132683158e-04,9.998704195022583008e-01
4.803236606676364318e-06,9.999952316284179688e-01
4.937855464959284291e-06,9.999951124191284180e-01
2.466903300955891609e-03,9.975330829620361328e-01
1.866672374308109283e-02,9.813333153724670410e-01
1.594400861337774700e-10,1.000000000000000000e+00
5.365501783671788871e-05,9.999463558197021484e-01
