9.967408776283264160e-01,3.259078832343220711e-03
8.102802038192749023e-01,1.897198408842086792e-01
1.000000000000000000e+00,2.792266591555847555e-11
9.998352527618408203e-01,1.647418539505451918e-04
9.999992847442626953e-01,7.717459311606944539e-07
1.000000000000000000e+00,6.035061339559888438e-12
1.000000000000000000e+00,9.274645938403547341e-13
9.924195408821105957e-01,7.580433040857315063e-03
9.999998807907104492e-01,1.342639990298266639e-07
9.747988581657409668e-01,2.520114742219448090e-02
9.999997615814208984e-01,2.059768036133391433e-07
9.977872371673583984e-01,2.212732331827282906e-03
2.752101123332977295e-01,7.247899174690246582e-01
1.000000000000000000e+00,2.118153430430425033e-09
3.267706036567687988e-01,6.732293963432312012e-01
1.000000000000000000e+00,6.973401300847115181e-10
8.245062828063964844e-01,1.754936724901199341e-01
9.999961853027343750e-01,3.835563347820425406e-06
9.997454285621643066e-01,2.546007162891328335e-04
2.181668952107429504e-02,9.781833291053771973e-01
1.138573466619163810e-07,9.999998807907104492e-01
3.342981713672088517e-08,1.000000000000000000e+00
3.307955694253905676e-06,9.999966621398925781e-01
2.956974208354949951e-01,7.043025493621826172e-01
4.397008410705893766e-07,9.999995231628417969e-01
5.883750873181270435e-06,9.999941587448120117e-01
7.437151452904799953e-06,9.999926090240478516e-01
6.392232608050107956e-03,9.936077594757080078e-01
8.614640023552055936e-08,9.999998807907104492e-01
3.220947419890762831e-08,1.000000000000000000e+00
6.261655688285827637e-01,3.738344311714172363e-01
2.225926436949521303e-04,9.997773766517639160e-01
8.797405826044268906e-07,9.999991655349731445e-01
9.079042673110961914e-01,9.209568053483963013e-02
1.884348193925688975e-06,9.999980926513671875e-01
