6.553547382354736328e-01,3.446452617645263672e-01
9.345036149024963379e-01,6.549636274576187134e-02
8.891026377677917480e-01,1.108973696827888489e-01
9.522952437400817871e-01,4.770476743578910828e-02
9.059919118881225586e-01,9.400805830955505371e-02
1.481976509094238281e-01,8.518022894859313965e-01
2.450844347476959229e-01,7.549155354499816895e-01
9.083121418952941895e-01,9.168781340122222900e-02
9.999821186065673828e-01,1.783833249646704644e-05
9.994680285453796387e-01,5.320183117873966694e-04
9.994025230407714844e-01,5.974501254968345165e-04
9.795075058937072754e-01,2.049251273274421692e-02
9.990936517715454102e-01,9.063610341399908066e-04
2.128337882459163666e-02,9.787166714668273926e-01
9.852637052536010742e-01,1.473634503781795502e-02
9.989197254180908203e-01,1.080304384231567383e-03
9.999506473541259766e-01,4.932546289637684822e-05
9.998810291290283203e-01,1.189545946544967592e-04
9.493482112884521484e-01,5.065172538161277771e-02
9.997847676277160645e-01,2.152966771973297000e-04
9.952238202095031738e-01,4.776197019964456558e-03
7.679394632577896118e-02,9.232060313224792480e-01
1.714857062324881554e-03,9.982851147651672363e-01
5.765311717987060547e-01,4.234687983989715576e-01
6.653234828263521194e-03,9.933468103408813477e-01
7.476956397294998169e-02,9.252303838729858398e-01
6.063297986984252930e-01,3.936702311038970947e-01
4.076504111289978027e-01,5.923495292663574219e-01
2.433848381042480469e-02,9.756615161895751953e-01
9.246906638145446777e-01,7.530935108661651611e-02
7.617612481117248535e-01,2.382387816905975342e-01
4.851509630680084229e-02,9.514849185943603516e-01
9.658607840538024902e-01,3.413924202322959900e-02
9.998955726623535156e-01,1.044032105710357428e-04
