6.691801548004150391e-01,3.308198153972625732e-01
9.957289099693298340e-01,4.271078389137983322e-03
9.944278001785278320e-01,5.572185851633548737e-03
9.939824938774108887e-01,6.017509382218122482e-03
9.999238252639770508e-01,7.621933764312416315e-05
9.953573346138000488e-01,4.642674699425697327e-03
3.940330743789672852e-01,6.059669852256774902e-01
9.998340606689453125e-01,1.658748369663953781e-04
9.999897480010986328e-01,1.029563918564235792e-05
9.920781254768371582e-01,7.921822369098663330e-03
9.957776069641113281e-01,4.222339019179344177e-03
9.999721050262451172e-01,2.785503056657034904e-05
1.341970451176166534e-02,9.865802526473999023e-01
8.898039460182189941e-01,1.101960241794586182e-01
9.958382844924926758e-01,4.161743912845849991e-03
9.998561143875122070e-01,1.439092447981238365e-04
1.794271469116210938e-01,8.205728530883789062e-01
9.995058774948120117e-01,4.941293736919760704e-04
1.148116122931241989e-02,9.885187745094299316e-01
4.822716437047347426e-05,9.999517202377319336e-01
4.053044021129608154e-01,5.946955680847167969e-01
3.619562834501266479e-03,9.963805079460144043e-01
4.723383113741874695e-03,9.952765703201293945e-01
5.010059103369712830e-02,9.498993754386901855e-01
8.283870220184326172e-01,1.716129630804061890e-01
9.822758436203002930e-01,1.772419176995754242e-02
7.705504894256591797e-01,2.294495105743408203e-01
1.013034761854214594e-05,9.999898672103881836e-01
1.096452251076698303e-01,8.903548121452331543e-01
1.128294505178928375e-02,9.887170791625976562e-01
9.476661682128906250e-01,5.233381688594818115e-02
5.071101477369666100e-04,9.994928836822509766e-01
3.898324677720665932e-03,9.961017370223999023e-01
1.215337496250867844e-02,9.878466725349426270e-01
4.669977352023124695e-05,9.999532699584960938e-01
