3.654215037822723389e-01,6.345784664154052734e-01
9.995890259742736816e-01,4.110314766876399517e-04
9.999998807907104492e-01,1.265404421246785205e-07
9.999989271163940430e-01,1.051577783073298633e-06
8.191496729850769043e-01,1.808503419160842896e-01
9.999997615814208984e-01,2.305047104300683714e-07
9.999098777770996094e-01,9.010605572257190943e-05
9.999850988388061523e-01,1.494783100497443229e-05
9.999818801879882812e-01,1.813357084756717086e-05
1.000000000000000000e+00,1.253801729106385210e-09
9.999998807907104492e-01,1.521892301070693065e-07
9.999998807907104492e-01,6.969923305177871953e-08
9.993946552276611328e-01,6.052977987565100193e-04
9.892332553863525391e-01,1.076679863035678864e-02
8.970539569854736328e-01,1.029460579156875610e-01
9.211084246635437012e-01,7.889157533645629883e-02
1.000000000000000000e+00,6.830626730902622512e-09
4.885021809286627104e-08,1.000000000000000000e+00
4.070039722137153149e-06,9.999959468841552734e-01
1.484512686729431152e-01,8.515487313270568848e-01
9.078872244572266936e-05,9.999091625213623047e-01
1.378671621310445516e-09,1.000000000000000000e+00
3.438115570020272571e-09,1.000000000000000000e+00
9.999990463256835938e-01,9.667719496064819396e-07
4.661748185753822327e-02,9.533825516700744629e-01
1.395408588678037631e-07,9.999998807907104492e-01
9.969674944877624512e-01,3.032479202374815941e-03
1.706506125628948212e-03,9.982934594154357910e-01
2.723725856412784196e-06,9.999972581863403320e-01
9.318390488624572754e-01,6.816095113754272461e-02
2.011676728725433350e-01,7.988323569297790527e-01
6.958811879158020020e-01,3.041188418865203857e-01
9.918965697288513184e-01,8.103401400148868561e-03
2.384307328611612320e-03,9.976156949996948242e-01
2.372980490326881409e-02,9.762702584266662598e-01
