9.994373917579650879e-01,5.625592311844229698e-04
9.984953403472900391e-01,1.504652085714042187e-03
9.914928078651428223e-01,8.507224731147289276e-03
1.000000000000000000e+00,3.263397996278172286e-09
7.966409921646118164e-01,2.033590227365493774e-01
6.526482757180929184e-03,9.934734702110290527e-01
9.999991655349731445e-01,7.825829584362509195e-07
9.942312240600585938e-01,5.768805742263793945e-03
9.999955892562866211e-01,4.409515440784161910e-06
1.000000000000000000e+00,3.789192959402498673e-08
9.987957477569580078e-01,1.204289845190942287e-03
9.999901056289672852e-01,9.861662874754983932e-06
9.999991655349731445e-01,7.834931921024690382e-07
1.064821053296327591e-02,9.893518090248107910e-01
1.707616981150295032e-08,1.000000000000000000e+00
6.041908264160156250e-01,3.958091735839843750e-01
1.886403746902942657e-02,9.811359047889709473e-01
7.982928305864334106e-02,9.201707839965820312e-01
4.177790284156799316e-01,5.822209715843200684e-01
7.108549652912188321e-06,9.999928474426269531e-01
1.143865210906369612e-05,9.999885559082031250e-01
7.762453556060791016e-01,2.237546592950820923e-01
9.811549680307507515e-04,9.990187883377075195e-01
7.714187502861022949e-01,2.285812497138977051e-01
6.164231649563589599e-07,9.999994039535522461e-01
1.843977770477067679e-05,9.999815225601196289e-01
2.294688299298286438e-02,9.770531654357910156e-01
5.344001650810241699e-01,4.655998349189758301e-01
3.371562063694000244e-02,9.662843346595764160e-01
6.849712729454040527e-01,3.150287270545959473e-01
2.141948934877291322e-04,9.997858405113220215e-01
4.289074277039617300e-04,9.995711445808410645e-01
6.827686447650194168e-04,9.993172883987426758e-01
3.406042233109474182e-02,9.659396409988403320e-01
