9.917157292366027832e-01,8.284261450171470642e-03
3.165082716805045493e-06,9.999967813491821289e-01
9.788161516189575195e-01,2.118380367755889893e-02
9.711620211601257324e-01,2.883796952664852142e-02
7.612109184265136719e-01,2.387890815734863281e-01
9.999196529388427734e-01,8.035514474613592029e-05
8.866052031517028809e-01,1.133947446942329407e-01
7.333748340606689453e-01,2.666252255439758301e-01
5.887324810028076172e-01,4.112674891948699951e-01
9.983585476875305176e-01,1.641405280679464340e-03
9.504234194755554199e-01,4.957659542560577393e-02
9.937396049499511719e-01,6.260369904339313507e-03
9.652343988418579102e-01,3.476560860872268677e-02
9.826762676239013672e-01,1.732375100255012512e-02
9.754179716110229492e-01,2.458210848271846771e-02
9.920648932456970215e-01,7.935130037367343903e-03
9.725588560104370117e-01,2.744112536311149597e-02
9.995044469833374023e-01,4.955260083079338074e-04
9.988221526145935059e-01,1.177839818410575390e-03
1.122056767344474792e-01,8.877943158149719238e-01
9.631515741348266602e-01,3.684848546981811523e-02
5.609307885169982910e-01,4.390691816806793213e-01
1.118921500165015459e-05,9.999887943267822266e-01
5.271488589642103761e-06,9.999947547912597656e-01
1.590673625469207764e-01,8.409326076507568359e-01
2.821682719513773918e-04,9.997177720069885254e-01
3.559452295303344727e-01,6.440547704696655273e-01
5.214033881202340126e-04,9.994786381721496582e-01
1.504531894624960842e-07,9.999998807907104492e-01
3.928292426280677319e-04,9.996071457862854004e-01
4.563154652714729309e-04,9.995436072349548340e-01
9.007916378322988749e-05,9.999098777770996094e-01
7.108546495437622070e-01,2.891454100608825684e-01
1.996169885387644172e-04,9.998003840446472168e-01
