9.999845027923583984e-01,1.549733133288100362e-05
9.997999072074890137e-01,2.000580861931666732e-04
9.997399449348449707e-01,2.600202860776335001e-04
9.996712207794189453e-01,3.287600702606141567e-04
9.998961687088012695e-01,1.038716509356163442e-04
9.969285130500793457e-01,3.071501152589917183e-03
9.728072285652160645e-01,2.719283662736415863e-02
9.998478889465332031e-01,1.521172816865146160e-04
9.997621178627014160e-01,2.379213983658701181e-04
3.843794402200728655e-04,9.996155500411987305e-01
9.885845184326171875e-01,1.141556259244680405e-02
9.983050823211669922e-01,1.694896956905722618e-03
9.996666908264160156e-01,3.333690692670643330e-04
9.762440919876098633e-01,2.375590987503528595e-02
9.983629584312438965e-01,1.637033070437610149e-03
2.325584064237773418e-04,9.997674822807312012e-01
1.217672750353813171e-01,8.782326579093933105e-01
9.970533847808837891e-01,2.946612192317843437e-03
9.996065497398376465e-01,3.934953128919005394e-04
3.931096792221069336e-01,6.068903207778930664e-01
9.999806880950927734e-01,1.936968692461960018e-05
3.942803657348836754e-13,1.000000000000000000e+00
8.440367338380383444e-08,9.999998807907104492e-01
1.010738342301920056e-04,9.998989105224609375e-01
4.318488708993095671e-12,1.000000000000000000e+00
1.900052597897383677e-12,1.000000000000000000e+00
1.034746510697459598e-08,1.000000000000000000e+00
3.054905448607314611e-07,9.999996423721313477e-01
2.735909099271793821e-08,1.000000000000000000e+00
3.106340500380611047e-06,9.999969005584716797e-01
3.368763321887047711e-16,1.000000000000000000e+00
2.617743575683562085e-06,9.999973773956298828e-01
5.936002731323242188e-01,4.063996970653533936e-01
1.641673152334988117e-04,9.998358488082885742e-01
