9.998619556427001953e-01,1.380368630634620786e-04
9.696654677391052246e-01,3.033457510173320770e-02
9.997245669364929199e-01,2.754678716883063316e-04
9.999994039535522461e-01,5.456921030599914957e-07
9.999943971633911133e-01,5.550898094952572137e-06
8.852115273475646973e-01,1.147884503006935120e-01
9.983600974082946777e-01,1.639846479520201683e-03
6.412674486637115479e-02,9.358732104301452637e-01
8.954873681068420410e-01,1.045125648379325867e-01
9.965932965278625488e-01,3.406665287911891937e-03
9.880605340003967285e-01,1.193950138986110687e-02
9.969174861907958984e-01,3.082568291574716568e-03
9.988067150115966797e-01,1.193273114040493965e-03
9.999501705169677734e-01,4.980331868864595890e-05
9.995909333229064941e-01,4.090627480763942003e-04
9.985128045082092285e-01,1.487221452407538891e-03
9.030498266220092773e-01,9.695015847682952881e-02
1.867306604981422424e-02,9.813268780708312988e-01
1.203375984914600849e-03,9.987965822219848633e-01
8.866070420481264591e-04,9.991133809089660645e-01
5.270272140478482470e-06,9.999947547912597656e-01
4.838832246605306864e-04,9.995161294937133789e-01
2.480872208252549171e-03,9.975191354751586914e-01
5.275565665215253830e-03,9.947244524955749512e-01
1.478236019611358643e-01,8.521763682365417480e-01
9.983000159263610840e-01,1.699974411167204380e-03
1.315216571092605591e-01,8.684783577919006348e-01
4.909888654947280884e-02,9.509010910987854004e-01
4.552796185016632080e-01,5.447204113006591797e-01
5.805629771202802658e-04,9.994194507598876953e-01
5.413787961006164551e-01,4.586212337017059326e-01
2.341014624107629061e-04,9.997659325599670410e-01
2.343502640724182129e-01,7.656497359275817871e-01
3.457169607281684875e-02,9.654282331466674805e-01
