9.976734519004821777e-01,2.326586749404668808e-03
9.103949666023254395e-01,8.960498124361038208e-02
8.324890136718750000e-01,1.675110161304473877e-01
9.981747865676879883e-01,1.825183513574302197e-03
9.997453093528747559e-01,2.547119220253080130e-04
9.956361651420593262e-01,4.363838583230972290e-03
9.999709129333496094e-01,2.906541885749902576e-05
9.952880144119262695e-01,4.711986985057592392e-03
9.944027066230773926e-01,5.597359966486692429e-03
9.979615211486816406e-01,2.038481412455439568e-03
8.015383481979370117e-01,1.984616369009017944e-01
8.548889160156250000e-01,1.451111137866973877e-01
9.989431500434875488e-01,1.056878245435655117e-03
9.997795224189758301e-01,2.204398042522370815e-04
9.999264478683471680e-01,7.358818402281031013e-05
9.951068162918090820e-01,4.893182311207056046e-03
5.581632649409584701e-05,9.999442100524902344e-01
8.670754432678222656e-01,1.329245269298553467e-01
2.546755364164710045e-03,9.974532723426818848e-01
6.856346875429153442e-02,9.314365386962890625e-01
3.365546930581331253e-03,9.966344237327575684e-01
5.374577012844383717e-04,9.994625449180603027e-01
3.328149318695068359e-01,6.671850085258483887e-01
7.773152319714426994e-04,9.992226362228393555e-01
4.550076118903234601e-05,9.999544620513916016e-01
6.740499287843704224e-03,9.932594895362854004e-01
9.528185725212097168e-01,4.718141630291938782e-02
2.158374758437275887e-03,9.978415966033935547e-01
4.149088561534881592e-01,5.850911736488342285e-01
3.236907999962568283e-03,9.967631101608276367e-01
5.542669817805290222e-02,9.445732831954956055e-01
5.725385621190071106e-02,9.427461624145507812e-01
3.166798036545515060e-03,9.968332648277282715e-01
8.036794140934944153e-03,9.919631481170654297e-01
