9.970324039459228516e-01,2.967548556625843048e-03
9.913687109947204590e-01,8.631331846117973328e-03
9.916821122169494629e-01,8.317922241985797882e-03
9.999997615814208984e-01,2.351552694790370879e-07
9.999121427536010742e-01,8.786002581473439932e-05
9.999676942825317383e-01,3.228487548767589033e-05
9.999954700469970703e-01,4.501959665503818542e-06
9.996137022972106934e-01,3.862723242491483688e-04
9.997115731239318848e-01,2.883935230784118176e-04
3.279030323028564453e-01,6.720970273017883301e-01
9.947235584259033203e-01,5.276421085000038147e-03
9.961674809455871582e-01,3.832501824945211411e-03
9.999991655349731445e-01,8.721081030671484768e-07
1.000000000000000000e+00,1.048689086957654837e-11
9.999898672103881836e-01,1.008547587844077498e-05
9.997845292091369629e-01,2.155293914256617427e-04
1.632187718314526137e-08,1.000000000000000000e+00
2.777487134153489023e-05,9.999722242355346680e-01
6.371031049638986588e-03,9.936289191246032715e-01
1.155203108282876201e-06,9.999988079071044922e-01
3.754406634470797144e-06,9.999963045120239258e-01
1.522556480892944819e-08,1.000000000000000000e+00
3.902864118572324514e-04,9.996097683906555176e-01
4.334839559305692092e-06,9.999957084655761719e-01
1.580561274749925360e-06,9.999984502792358398e-01
5.818526815914992767e-08,1.000000000000000000e+00
3.261088859289884567e-04,9.996739625930786133e-01
1.433753141100169159e-06,9.999985694885253906e-01
9.976590871810913086e-01,2.340845996513962746e-03
4.060936407768167555e-05,9.999593496322631836e-01
2.507126629352569580e-01,7.492873072624206543e-01
9.888711571693420410e-01,1.112888101488351822e-02
8.636098355054855347e-02,9.136390686035156250e-01
6.145302904769778252e-05,9.999384880065917969e-01
