1.000000000000000000e+00,2.815078638228480535e-19
1.000000000000000000e+00,2.381680735876606780e-13
1.000000000000000000e+00,7.528507439853726613e-13
1.000000000000000000e+00,1.194435717867536884e-14
1.000000000000000000e+00,1.126514363333000672e-17
1.000000000000000000e+00,1.909754893593027750e-18
9.928850531578063965e-01,7.114900741726160049e-03
1.000000000000000000e+00,1.283023031350624676e-13
1.000000000000000000e+00,3.584642627174616791e-08
1.000000000000000000e+00,4.595171671871765548e-21
1.000000000000000000e+00,2.874282798102256377e-19
1.000000000000000000e+00,6.553039903246793418e-14
9.161487817764282227e-01,8.385125547647476196e-02
1.000000000000000000e+00,3.266127916151770512e-15
1.000000000000000000e+00,2.019332756564296005e-10
3.423217438680570268e-12,1.000000000000000000e+00
2.919097463749409371e-10,1.000000000000000000e+00
4.721934106742542436e-13,1.000000000000000000e+00
2.896271276194711808e-13,1.000000000000000000e+00
5.066492121841292828e-06,9.999948740005493164e-01
9.992663264274597168e-01,7.336374837905168533e-04
4.048257768154144287e-01,5.951741933822631836e-01
2.040681010839762166e-07,9.999997615814208984e-01
2.140320845001042471e-07,9.999997615814208984e-01
2.685241751176903335e-10,1.000000000000000000e+00
3.792453330542233658e-12,1.000000000000000000e+00
4.382627594168297946e-10,1.000000000000000000e+00
1.471543915367024002e-12,1.000000000000000000e+00
9.150469899177551270e-01,8.495301008224487305e-02
9.999998807907104492e-01,9.194141625812335405e-08
1.022905427028319991e-09,1.000000000000000000e+00
3.351422856212593615e-05,9.999665021896362305e-01
4.572382316858831543e-16,1.000000000000000000e+00
2.481550909578800201e-04,9.997518658638000488e-01
