9.999284744262695312e-01,7.149239536374807358e-05
9.585726261138916016e-01,4.142734035849571228e-02
3.040160425007343292e-02,9.695984721183776855e-01
9.970145225524902344e-01,2.985435072332620621e-03
9.999990463256835938e-01,9.682555628387490287e-07
6.926844120025634766e-01,3.073156177997589111e-01
9.999960660934448242e-01,3.932130312023218721e-06
4.033375298604369164e-04,9.995966553688049316e-01
9.862076044082641602e-01,1.379234157502651215e-02
9.989594221115112305e-01,1.040533650666475296e-03
8.919195532798767090e-01,1.080804243683815002e-01
9.992064833641052246e-01,7.935442263260483742e-04
9.989207983016967773e-01,1.079187379218637943e-03
6.160159111022949219e-01,3.839841187000274658e-01
9.999543428421020508e-01,4.564809569274075329e-05
3.747355492578208214e-08,1.000000000000000000e+00
3.573730282369069755e-05,9.999642372131347656e-01
4.166932776570320129e-03,9.958330988883972168e-01
2.076128851058456348e-07,9.999997615814208984e-01
5.495696314028464258e-06,9.999945163726806641e-01
5.331010584086470772e-07,9.999995231628417969e-01
4.074411839246749878e-02,9.592558741569519043e-01
5.097030589240603149e-05,9.999489784240722656e-01
5.904791677835419250e-08,1.000000000000000000e+00
1.140459403359272983e-06,9.999988079071044922e-01
1.385346986353397369e-02,9.861465096473693848e-01
6.080293562263250351e-03,9.939197301864624023e-01
4.359379876405000687e-03,9.956406354904174805e-01
6.122693419456481934e-02,9.387730956077575684e-01
1.028929254971444607e-03,9.989711046218872070e-01
3.145238224533386528e-05,9.999685287475585938e-01
2.970771118998527527e-02,9.702923297882080078e-01
1.862890854908982874e-07,9.999997615814208984e-01
1.114931181073188782e-01,8.885069489479064941e-01
1.268227697437396273e-05,9.999873638153076172e-01
