9.682081937789916992e-01,3.179179877042770386e-02
8.087649941444396973e-03,9.919123649597167969e-01
9.980342984199523926e-01,1.965742558240890503e-03
9.999756813049316406e-01,2.429148298688232899e-05
9.998968839645385742e-01,1.031350620905868709e-04
9.999535083770751953e-01,4.651590643334202468e-05
9.998509883880615234e-01,1.489358692197129130e-04
9.998854398727416992e-01,1.145506466855295002e-04
9.992068409919738770e-01,7.931745494715869427e-04
9.974984526634216309e-01,2.501535927876830101e-03
9.999532699584960938e-01,4.668467590818181634e-05
9.994397759437561035e-01,5.601546727120876312e-04
9.996470212936401367e-01,3.529897367116063833e-04
9.993626475334167480e-01,6.373366923071444035e-04
3.135102133455802687e-08,1.000000000000000000e+00
9.997965693473815918e-01,2.033918717643246055e-04
1.168316137045621872e-02,9.883168339729309082e-01
1.361344329779967666e-04,9.998638629913330078e-01
9.992891550064086914e-01,7.107963319867849350e-04
4.418570398456722614e-09,1.000000000000000000e+00
3.109718260674299017e-09,1.000000000000000000e+00
9.993727803230285645e-01,6.272421451285481453e-04
7.621883674332682879e-14,1.000000000000000000e+00
9.994495511054992676e-01,5.505009321495890617e-04
7.556233416750046672e-12,1.000000000000000000e+00
4.581307992339134216e-03,9.954186677932739258e-01
6.809065234847366810e-05,9.999319314956665039e-01
1.341106154080506929e-12,1.000000000000000000e+00
2.378252393100410700e-04,9.997622370719909668e-01
1.007024366117548198e-06,9.999990463256835938e-01
9.888803958892822266e-01,1.111964322626590729e-02
1.756556594045832753e-05,9.999824762344360352e-01
1.688584605474829914e-09,1.000000000000000000e+00
5.588403716683387756e-02,9.441159367561340332e-01
