8.537384867668151855e-01,1.462614834308624268e-01
9.999159574508666992e-01,8.407754648942500353e-05
9.999998807907104492e-01,1.328101717490426381e-07
4.479615017771720886e-03,9.955203533172607422e-01
9.999996423721313477e-01,3.591113113543542568e-07
9.971492886543273926e-01,2.850691322237253189e-03
9.999825954437255859e-01,1.743941174936480820e-05
4.587296843528747559e-01,5.412703156471252441e-01
1.000000000000000000e+00,7.280101410600536838e-09
9.999998807907104492e-01,1.135313070221855014e-07
9.897232055664062500e-01,1.027672179043292999e-02
9.999754428863525391e-01,2.458210474287625402e-05
6.407768130302429199e-01,3.592231869697570801e-01
9.999923706054687500e-01,7.654533874301705509e-06
9.999984502792358398e-01,1.500704343015968334e-06
9.999885559082031250e-01,1.143424560723360628e-05
9.999899864196777344e-01,1.004901332635199651e-05
1.000000000000000000e+00,6.618952053116800016e-10
5.569462478160858154e-02,9.443053603172302246e-01
9.991888403892517090e-01,8.112102514132857323e-04
3.862546691379975528e-06,9.999961853027343750e-01
7.902691140770912170e-04,9.992096424102783203e-01
3.195423259327867527e-09,1.000000000000000000e+00
7.424512915576997329e-08,9.999998807907104492e-01
9.973074384106439538e-07,9.999990463256835938e-01
4.025197952728376549e-08,1.000000000000000000e+00
1.807480565219066193e-08,1.000000000000000000e+00
1.644572620307371835e-07,9.999998807907104492e-01
2.798185159917920828e-04,9.997201561927795410e-01
1.482693254947662354e-01,8.517307043075561523e-01
1.497197197750210762e-03,9.985028505325317383e-01
1.983086206018924713e-02,9.801691174507141113e-01
2.472419282639748417e-07,9.999997615814208984e-01
9.922405481338500977e-01,7.759401574730873108e-03
