9.605829119682312012e-01,3.941709920763969421e-02
5.376792699098587036e-02,9.462320208549499512e-01
9.995304346084594727e-01,4.696077376138418913e-04
9.959767460823059082e-01,4.023226443678140640e-03
9.999735355377197266e-01,2.644228516146540642e-05
9.980002045631408691e-01,1.999802421778440475e-03
9.738901853561401367e-01,2.610979415476322174e-02
9.737992882728576660e-01,2.620074339210987091e-02
9.989554882049560547e-01,1.044477452524006367e-03
9.988671541213989258e-01,1.132827368564903736e-03
9.497762322425842285e-01,5.022379383444786072e-02
9.990568757057189941e-01,9.431699290871620178e-04
2.970524728298187256e-01,7.029474973678588867e-01
9.987670183181762695e-01,1.232982729561626911e-03
9.950063228607177734e-01,4.993657581508159637e-03
5.459003150463104248e-02,9.454098939895629883e-01
8.513013832271099091e-03,9.914870262145996094e-01
3.330821637064218521e-04,9.996669292449951172e-01
3.919982165098190308e-02,9.608001708984375000e-01
1.247647311538457870e-02,9.875234961509704590e-01
4.007104318588972092e-03,9.959928989410400391e-01
3.469660296104848385e-04,9.996529817581176758e-01
5.249802023172378540e-03,9.947502017021179199e-01
1.602805336005985737e-03,9.983971714973449707e-01
2.585377544164657593e-02,9.741462469100952148e-01
1.242447906406596303e-04,9.998757839202880859e-01
7.372097373008728027e-01,2.627902626991271973e-01
1.109530813891979051e-07,9.999998807907104492e-01
8.532355423085391521e-05,9.999146461486816406e-01
1.661513447761535645e-01,8.338485956192016602e-01
8.635823726654052734e-01,1.364176124334335327e-01
6.722211255691945553e-04,9.993277788162231445e-01
4.055373370647430420e-01,5.944626927375793457e-01
6.226938567124307156e-04,9.993773102760314941e-01
