9.926780462265014648e-01,7.322005927562713623e-03
9.748089313507080078e-01,2.519112266600131989e-02
9.999551773071289062e-01,4.480571078602224588e-05
2.399395108222961426e-01,7.600604891777038574e-01
9.052183032035827637e-01,9.478175640106201172e-02
9.997532963752746582e-01,2.467522572260349989e-04
9.990799427032470703e-01,9.200694621540606022e-04
9.588251709938049316e-01,4.117477685213088989e-02
9.929844141006469727e-01,7.015601266175508499e-03
9.973220229148864746e-01,2.677964279428124428e-03
6.971518397331237793e-01,3.028481900691986084e-01
9.816430211067199707e-01,1.835694722831249237e-02
8.871588110923767090e-01,1.128412261605262756e-01
9.470711350440979004e-01,5.292887613177299500e-02
9.755635857582092285e-01,2.443638816475868225e-02
9.963698387145996094e-01,3.630119608715176582e-03
4.508371651172637939e-02,9.549162387847900391e-01
9.389499425888061523e-01,6.105008721351623535e-02
9.716110229492187500e-01,2.838894166052341461e-02
9.912420511245727539e-01,8.757980540394783020e-03
9.717760682106018066e-01,2.822391502559185028e-02
3.946215659379959106e-02,9.605379104614257812e-01
2.081936225295066833e-03,9.979180693626403809e-01
4.453388974070549011e-02,9.554660916328430176e-01
5.137636791914701462e-03,9.948623776435852051e-01
4.948910698294639587e-02,9.505108594894409180e-01
2.977137000925722532e-06,9.999970197677612305e-01
1.722511660773307085e-05,9.999828338623046875e-01
5.878640413284301758e-01,4.121360182762145996e-01
4.280612847651354969e-05,9.999572038650512695e-01
2.536510010031634010e-06,9.999974966049194336e-01
1.751939649693667889e-03,9.982481002807617188e-01
8.478424279019236565e-04,9.991521835327148438e-01
1.598760019987821579e-03,9.984012246131896973e-01
