8.775798678398132324e-01,1.224201098084449768e-01
9.715733528137207031e-01,2.842666208744049072e-02
9.999860525131225586e-01,1.396928473695879802e-05
9.669541716575622559e-01,3.304579854011535645e-02
9.997406601905822754e-01,2.593896351754665375e-04
5.536495707929134369e-03,9.944635033607482910e-01
9.932715296745300293e-01,6.728452164679765701e-03
9.940044283866882324e-01,5.995530635118484497e-03
9.999994039535522461e-01,5.405019010140676983e-07
3.099545836448669434e-01,6.900454759597778320e-01
8.699467033147811890e-02,9.130053520202636719e-01
9.892017841339111328e-01,1.079825498163700104e-02
4.668168723583221436e-01,5.331830978393554688e-01
2.771374285221099854e-01,7.228626012802124023e-01
9.972696900367736816e-01,2.730236854404211044e-03
1.000000000000000000e+00,7.659498590939506357e-10
9.052903056144714355e-01,9.470975399017333984e-02
9.999948740005493164e-01,5.085472821519942954e-06
1.571766432562071714e-07,9.999998807907104492e-01
2.366052195429801941e-02,9.763394594192504883e-01
1.697823288850486279e-03,9.983021020889282227e-01
2.238977700471878052e-01,7.761022448539733887e-01
1.224323757924139500e-03,9.987756609916687012e-01
1.549222599714994431e-02,9.845077991485595703e-01
4.018545150756835938e-01,5.981454849243164062e-01
1.935599744319915771e-02,9.806439876556396484e-01
2.734775841236114502e-02,9.726521968841552734e-01
3.886895666438405783e-11,1.000000000000000000e+00
1.220159417947286329e-09,1.000000000000000000e+00
2.262600844460394001e-07,9.999997615814208984e-01
2.348038833588361740e-03,9.976519942283630371e-01
9.511767029762268066e-01,4.882335662841796875e-02
2.930026443692668181e-09,1.000000000000000000e+00
1.329222432104870677e-04,9.998670816421508789e-01
1.246022729901596904e-04,9.998754262924194336e-01
