9.998095631599426270e-01,1.905168464872986078e-04
9.317218065261840820e-01,6.827822327613830566e-02
9.981647133827209473e-01,1.835355069488286972e-03
1.000000000000000000e+00,4.254163243899711233e-09
9.999995231628417969e-01,4.982406380804604851e-07
9.773030281066894531e-01,2.269699610769748688e-02
9.995450377464294434e-01,4.548883589450269938e-04
1.000000000000000000e+00,5.183351081683440498e-09
3.055554043385200202e-05,9.999694824218750000e-01
1.000000000000000000e+00,1.281245953776988244e-08
9.962891340255737305e-01,3.710893215611577034e-03
9.999517202377319336e-01,4.826631629839539528e-05
9.965247511863708496e-01,3.475223900750279427e-03
9.999997615814208984e-01,1.824893303137287148e-07
9.999998807907104492e-01,1.659261528175193234e-07
8.346776070311534568e-08,9.999998807907104492e-01
7.158858839062531843e-09,1.000000000000000000e+00
1.203983556479215622e-03,9.987959861755371094e-01
2.436100298808079045e-14,1.000000000000000000e+00
2.290808707475662231e-01,7.709190845489501953e-01
9.794377088546752930e-01,2.056222409009933472e-02
6.569042056798934937e-02,9.343096017837524414e-01
2.775167524814605713e-01,7.224832177162170410e-01
6.397327751983539201e-07,9.999994039535522461e-01
1.167277652314169245e-08,1.000000000000000000e+00
3.877264680340886116e-05,9.999612569808959961e-01
1.100995746128319297e-06,9.999989271163940430e-01
9.972323775291442871e-01,2.767606172710657120e-03
9.118980415223632008e-06,9.999909400939941406e-01
1.779175249794207048e-06,9.999982118606567383e-01
1.575681939721107483e-02,9.842431545257568359e-01
6.998492171987891197e-04,9.993001222610473633e-01
3.441122546792030334e-02,9.655888080596923828e-01
4.420071840286254883e-01,5.579928159713745117e-01
