9.999424219131469727e-01,5.755601523560471833e-05
9.999077320098876953e-01,9.229774150298908353e-05
9.994897842407226562e-01,5.101937567815184593e-04
9.999233484268188477e-01,7.664455188205465674e-05
8.598007116233929992e-05,9.999140501022338867e-01
9.999430179595947266e-01,5.694406718248501420e-05
9.846264719963073730e-01,1.537357550114393234e-02
9.997858405113220215e-01,2.141760924132540822e-04
9.977639913558959961e-01,2.235966036096215248e-03
9.999662637710571289e-01,3.370384365553036332e-05
9.999637603759765625e-01,3.618979826569557190e-05
3.955841293645789847e-06,9.999960660934448242e-01
6.714884638786315918e-01,3.285115361213684082e-01
1.000997796654701233e-01,8.999001979827880859e-01
9.215604066848754883e-01,7.843956351280212402e-02
1.815115979297843296e-06,9.999982118606567383e-01
3.119421307928860188e-07,9.999996423721313477e-01
1.400808244943618774e-01,8.599191904067993164e-01
1.325020321019110270e-06,9.999986886978149414e-01
3.332090159346989822e-07,9.999996423721313477e-01
8.268329501152038574e-01,1.731670498847961426e-01
1.404071952038066229e-07,9.999998807907104492e-01
1.452745345886796713e-05,9.999854564666748047e-01
3.954588878585241218e-10,1.000000000000000000e+00
3.700663521885871887e-02,9.629933238029479980e-01
1.962879905477166176e-04,9.998037219047546387e-01
1.926956656461698003e-06,9.999980926513671875e-01
1.557645646244054660e-06,9.999984502792358398e-01
6.471783308370504528e-06,9.999935626983642578e-01
2.505161319277249277e-05,9.999749660491943359e-01
8.800771087408065796e-02,9.119922518730163574e-01
8.737876079976558685e-03,9.912620782852172852e-01
9.999725818634033203e-01,2.735833004408050328e-05
3.544062674045562744e-01,6.455937623977661133e-01
