9.880743622779846191e-01,1.192559767514467239e-02
9.877111315727233887e-01,1.228889357298612595e-02
9.995338916778564453e-01,4.661677230615168810e-04
9.999822378158569336e-01,1.775239252310711890e-05
3.310660645365715027e-02,9.668933153152465820e-01
2.425049543380737305e-01,7.574950456619262695e-01
9.756434559822082520e-01,2.435652352869510651e-02
9.993644356727600098e-01,6.356069352477788925e-04
9.935688972473144531e-01,6.431112531572580338e-03
9.999158382415771484e-01,8.419973892159759998e-05
9.999732971191406250e-01,2.667590706550981849e-05
3.512468934059143066e-02,9.648753404617309570e-01
9.999997615814208984e-01,2.483526202468055999e-07
5.483460426330566406e-01,4.516539275646209717e-01
9.985479712486267090e-01,1.452006748877465725e-03
9.999468326568603516e-01,5.311437053023837507e-05
3.621092182584106922e-04,9.996378421783447266e-01
9.725918062031269073e-03,9.902741312980651855e-01
2.036656405834946781e-05,9.999796152114868164e-01
1.182781215902650729e-05,9.999881982803344727e-01
7.230162154883146286e-03,9.927697777748107910e-01
3.798734978772699833e-04,9.996200799942016602e-01
8.250070823123678565e-05,9.999175071716308594e-01
6.473961286246776581e-03,9.935261011123657227e-01
7.696461580053437501e-06,9.999922513961791992e-01
8.923443601815961301e-07,9.999991655349731445e-01
8.079978215391747653e-07,9.999991655349731445e-01
9.316772775491699576e-06,9.999907016754150391e-01
2.399052173132076859e-04,9.997600913047790527e-01
1.457293485884747497e-08,1.000000000000000000e+00
4.308902658522129059e-03,9.956911206245422363e-01
5.252596735954284668e-02,9.474740028381347656e-01
3.376320376992225647e-02,9.662368297576904297e-01
7.786001078784465790e-04,9.992214441299438477e-01
9.991100430488586426e-01,8.899316308088600636e-04
