9.853563904762268066e-01,1.464364118874073029e-02
3.503830612316960469e-06,9.999965429306030273e-01
1.000000000000000000e+00,2.648847541308896325e-08
9.998515844345092773e-01,1.483833329984918237e-04
9.815329909324645996e-01,1.846695691347122192e-02
9.999932050704956055e-01,6.760722044418798760e-06
6.119942665100097656e-01,3.880057632923126221e-01
9.997168183326721191e-01,2.831192687153816223e-04
9.518178701400756836e-01,4.818211868405342102e-02
9.999744892120361328e-01,2.545542702137026936e-05
8.538516163825988770e-01,1.461484283208847046e-01
9.845202565193176270e-01,1.547968480736017227e-02
9.999829530715942383e-01,1.704632268229033798e-05
1.312495619058609009e-01,8.687503933906555176e-01
4.290112257003784180e-01,5.709888339042663574e-01
9.999681711196899414e-01,3.186971298418939114e-05
9.999722242355346680e-01,2.775744724203832448e-05
9.995983242988586426e-01,4.016496532130986452e-04
9.995749592781066895e-01,4.250830970704555511e-04
3.735425416380167007e-03,9.962645173072814941e-01
9.930378794670104980e-01,6.962110288441181183e-03
9.999690055847167969e-01,3.097930311923846602e-05
9.153918654192239046e-06,9.999908208847045898e-01
8.566467840864788741e-06,9.999914169311523438e-01
4.347489215433597565e-03,9.956524372100830078e-01
9.291611036132962909e-07,9.999990463256835938e-01
9.574836492538452148e-01,4.251632839441299438e-02
6.735898523402283899e-07,9.999992847442626953e-01
2.382790171395754442e-06,9.999976158142089844e-01
9.674847728513569223e-11,1.000000000000000000e+00
1.863459560269564719e-11,1.000000000000000000e+00
1.887887367047369480e-03,9.981120824813842773e-01
3.294311754871159792e-04,9.996706247329711914e-01
4.456128954188898206e-05,9.999554157257080078e-01
