1.000000000000000000e+00,3.276782870650224444e-13
9.999977350234985352e-01,2.309274805156746879e-06
1.000000000000000000e+00,2.887321315370172670e-08
1.000000000000000000e+00,3.908354528903146274e-09
9.999983310699462891e-01,1.710350602479593363e-06
1.000000000000000000e+00,4.155488397827866720e-09
9.999986886978149414e-01,1.331255816694465466e-06
1.000000000000000000e+00,5.049299173220944681e-11
1.776978373527526855e-03,9.982230067253112793e-01
9.999994039535522461e-01,5.926607400397188030e-07
3.430727720260620117e-01,6.569271683692932129e-01
1.000000000000000000e+00,6.071300351351283098e-09
1.000000000000000000e+00,1.828492690592042891e-09
9.642073512077331543e-01,3.579259663820266724e-02
6.794289802201092243e-04,9.993206262588500977e-01
9.988797307014465332e-01,1.120300614275038242e-03
1.000000000000000000e+00,1.508737468292054018e-09
1.000000000000000000e+00,1.717520881072687189e-08
9.999996423721313477e-01,4.119227128285274375e-07
3.959054958868613028e-11,1.000000000000000000e+00
3.048998489975929260e-02,9.695100188255310059e-01
4.647986888885498047e-01,5.352013707160949707e-01
4.958238708496764957e-09,1.000000000000000000e+00
2.647712084302700219e-11,1.000000000000000000e+00
8.605508666770234072e-12,1.000000000000000000e+00
1.135222846642136574e-04,9.998865127563476562e-01
2.820561064709181665e-07,9.999997615814208984e-01
2.207408561494261789e-10,1.000000000000000000e+00
9.334582529163526488e-08,9.999998807907104492e-01
2.495571412146091461e-02,9.750442504882812500e-01
4.412565380334854126e-03,9.955874681472778320e-01
1.012880488815426361e-06,9.999990463256835938e-01
9.969314336776733398e-01,3.068541176617145538e-03
6.455094990087673068e-05,9.999353885650634766e-01
