9.968662858009338379e-01,3.133699297904968262e-03
4.553412497043609619e-01,5.446587800979614258e-01
8.781542778015136719e-01,1.218457594513893127e-01
9.914796352386474609e-01,8.520288392901420593e-03
6.421077251434326172e-02,9.357891678810119629e-01
9.928269982337951660e-01,7.172971963882446289e-03
9.927091598510742188e-01,7.290781941264867783e-03
9.993985891342163086e-01,6.014333921484649181e-04
9.938246011734008789e-01,6.175432819873094559e-03
9.719589948654174805e-01,2.804098464548587799e-02
9.960678815841674805e-01,3.932124935090541840e-03
9.903200268745422363e-01,9.679916314780712128e-03
9.959623217582702637e-01,4.037748090922832489e-03
9.840629100799560547e-01,1.593702286481857300e-02
9.536156654357910156e-01,4.638432338833808899e-02
9.997610449790954590e-01,2.390061417827382684e-04
9.936193823814392090e-01,6.380632054060697556e-03
9.991734623908996582e-01,8.264859789051115513e-04
8.270510286092758179e-02,9.172949194908142090e-01
2.293415740132331848e-02,9.770658612251281738e-01
3.784175217151641846e-01,6.215824484825134277e-01
7.302647233009338379e-01,2.697352170944213867e-01
2.461704052984714508e-02,9.753830432891845703e-01
7.842485308647155762e-01,2.157514244318008423e-01
1.038407906889915466e-02,9.896159172058105469e-01
2.455520443618297577e-03,9.975444674491882324e-01
1.207324955612421036e-02,9.879267811775207520e-01
7.802630425430834293e-04,9.992197751998901367e-01
6.799488794058561325e-03,9.932004809379577637e-01
1.269592624157667160e-02,9.873040318489074707e-01
1.864109188318252563e-01,8.135890960693359375e-01
2.903862893581390381e-01,7.096136808395385742e-01
7.962077856063842773e-03,9.920378923416137695e-01
6.250848770141601562e-01,3.749150931835174561e-01
