9.997105002403259277e-01,2.894319768529385328e-04
9.958821535110473633e-01,4.117870703339576721e-03
9.995928406715393066e-01,4.072309529874473810e-04
5.139273405075073242e-01,4.860726296901702881e-01
9.997804760932922363e-01,2.195276319980621338e-04
8.050560355186462402e-01,1.949439942836761475e-01
9.996895790100097656e-01,3.104077186435461044e-04
9.445789456367492676e-01,5.542108416557312012e-02
9.823002219200134277e-01,1.769981905817985535e-02
9.995242357254028320e-01,4.757708811666816473e-04
9.981040954589843750e-01,1.895835157483816147e-03
9.991390705108642578e-01,8.609252981841564178e-04
9.967468976974487305e-01,3.253133036196231842e-03
9.986308217048645020e-01,1.369194476865231991e-03
9.757165908813476562e-01,2.428339421749114990e-02
9.977588653564453125e-01,2.241088775917887688e-03
9.894748926162719727e-01,1.052511297166347504e-02
9.999967813491821289e-01,3.273335778430919163e-06
3.140589296817779541e-01,6.859411001205444336e-01
2.665503881871700287e-03,9.973344802856445312e-01
9.669456630945205688e-02,9.033054113388061523e-01
5.351971983909606934e-01,4.648027718067169189e-01
8.557208180427551270e-01,1.442791521549224854e-01
4.119674861431121826e-01,5.880324840545654297e-01
3.131892532110214233e-02,9.686810970306396484e-01
5.569019094764371403e-07,9.999994039535522461e-01
1.651759812375530601e-04,9.998347759246826172e-01
3.031770211237017065e-05,9.999697208404541016e-01
2.582518391136545688e-05,9.999741315841674805e-01
1.680456101894378662e-02,9.831954836845397949e-01
7.991834282875061035e-01,2.008165568113327026e-01
1.028737798333168030e-02,9.897125959396362305e-01
4.681968130171298981e-05,9.999531507492065430e-01
7.415233850479125977e-01,2.584765553474426270e-01
