3.985128998756408691e-01,6.014871597290039062e-01
9.250814318656921387e-01,7.491855323314666748e-02
2.971998415887355804e-02,9.702799916267395020e-01
9.104715585708618164e-01,8.952838182449340820e-02
9.660947918891906738e-01,3.390517458319664001e-02
7.193760871887207031e-01,2.806239128112792969e-01
9.626541733741760254e-01,3.734579309821128845e-02
9.963611960411071777e-01,3.638840047642588615e-03
9.659404158592224121e-01,3.405961394309997559e-02
9.017540812492370605e-01,9.824586659669876099e-02
9.844437837600708008e-01,1.555624138563871384e-02
9.111853837966918945e-01,8.881454169750213623e-02
9.346646666526794434e-01,6.533534824848175049e-02
9.210210442543029785e-01,7.897900789976119995e-02
2.404270619153976440e-01,7.595729231834411621e-01
9.578703641891479492e-01,4.212966561317443848e-02
6.182784214615821838e-02,9.381721615791320801e-01
9.500151500105857849e-03,9.904999136924743652e-01
1.216613687574863434e-02,9.878338575363159180e-01
7.219268940389156342e-03,9.927807450294494629e-01
1.997742801904678345e-03,9.980022311210632324e-01
6.347179412841796875e-02,9.365282654762268066e-01
3.097764783888123930e-05,9.999690055847167969e-01
2.827652962878346443e-03,9.971724152565002441e-01
1.687774993479251862e-02,9.831222891807556152e-01
2.913258969783782959e-01,7.086741328239440918e-01
2.853598259389400482e-02,9.714639782905578613e-01
8.666348294354975224e-04,9.991334080696105957e-01
2.813677489757537842e-02,9.718632102012634277e-01
2.481333464384078979e-01,7.518666982650756836e-01
9.504850459052249789e-05,9.999049901962280273e-01
2.933576703071594238e-01,7.066423892974853516e-01
8.055656552314758301e-01,1.944344043731689453e-01
2.454237043857574463e-01,7.545762658119201660e-01
