9.999992847442626953e-01,7.457189781234774273e-07
9.929566383361816406e-01,7.043383549898862839e-03
9.693518280982971191e-01,3.064816445112228394e-02
9.992256164550781250e-01,7.743749883957207203e-04
9.999998807907104492e-01,6.093902982229337795e-08
9.975577592849731445e-01,2.442225813865661621e-03
9.997164607048034668e-01,2.834728220477700233e-04
9.920268654823303223e-01,7.973143830895423889e-03
9.993791580200195312e-01,6.207780679687857628e-04
9.999947547912597656e-01,5.214950306253740564e-06
7.563861608505249023e-01,2.436138391494750977e-01
9.934223294258117676e-01,6.577638909220695496e-03
9.999809265136718750e-01,1.903957308968529105e-05
9.333982467651367188e-01,6.660176068544387817e-02
9.999897480010986328e-01,1.025879737426294014e-05
2.380443902438855730e-06,9.999976158142089844e-01
3.391236960887908936e-01,6.608762741088867188e-01
8.742024190723896027e-03,9.912579655647277832e-01
2.006491413339972496e-04,9.997993111610412598e-01
6.501409370684996247e-05,9.999350309371948242e-01
8.144453167915344238e-03,9.918555021286010742e-01
5.979252979159355164e-03,9.940207600593566895e-01
5.433527827262878418e-01,4.566472172737121582e-01
1.234028218277671840e-06,9.999988079071044922e-01
1.342927105724811554e-03,9.986571073532104492e-01
8.393693566322326660e-01,1.606305837631225586e-01
9.547273069620132446e-02,9.045273065567016602e-01
9.617642760276794434e-01,3.823570907115936279e-02
5.470056459307670593e-02,9.452994465827941895e-01
1.475411816500127316e-03,9.985246062278747559e-01
2.702684840187430382e-03,9.972973465919494629e-01
9.444281458854675293e-01,5.557192489504814148e-02
1.177396552520804107e-04,9.998822212219238281e-01
6.744927167892456055e-01,3.255072832107543945e-01
3.535326570272445679e-03,9.964646100997924805e-01
