9.802851676940917969e-01,1.971481554210186005e-02
7.186607122421264648e-01,2.813393175601959229e-01
6.515089869499206543e-01,3.484909832477569580e-01
8.504496216773986816e-01,1.495503634214401245e-01
9.207910299301147461e-01,7.920900732278823853e-02
9.154701605439186096e-03,9.908452630043029785e-01
9.276367425918579102e-01,7.236319780349731445e-02
2.208408415317535400e-01,7.791591286659240723e-01
8.630334138870239258e-01,1.369665414094924927e-01
9.860812425613403320e-01,1.391880400478839874e-02
9.599199295043945312e-01,4.008001834154129028e-02
8.882319927215576172e-01,1.117679402232170105e-01
5.738589167594909668e-01,4.261410236358642578e-01
9.609555006027221680e-01,3.904451802372932434e-02
9.965233206748962402e-01,3.476689336821436882e-03
8.897263407707214355e-01,1.102736368775367737e-01
1.307042222470045090e-02,9.869295358657836914e-01
6.304155569523572922e-03,9.936957955360412598e-01
2.479172796010971069e-01,7.520827054977416992e-01
7.414782419800758362e-03,9.925852417945861816e-01
1.267933938652276993e-02,9.873206615447998047e-01
2.916296245530247688e-03,9.970837235450744629e-01
2.192938700318336487e-02,9.780705571174621582e-01
1.445005983114242554e-01,8.554993867874145508e-01
2.943134605884552002e-01,7.056865096092224121e-01
3.605561256408691406e-01,6.394438147544860840e-01
3.774158954620361328e-01,6.225841045379638672e-01
5.954958125948905945e-02,9.404504299163818359e-01
2.956898808479309082e-01,7.043101191520690918e-01
6.872038245201110840e-01,3.127961754798889160e-01
1.476039737462997437e-01,8.523960113525390625e-01
9.118256568908691406e-01,8.817432075738906860e-02
9.568569660186767578e-01,4.314301908016204834e-02
3.351059257984161377e-01,6.648940443992614746e-01
