2.113520167768001556e-02,9.788647890090942383e-01
9.999343156814575195e-01,6.569897232111543417e-05
8.306990861892700195e-01,1.693008989095687866e-01
9.999651908874511719e-01,3.480928353383205831e-05
9.999905824661254883e-01,9.419567504664883018e-06
9.976568222045898438e-01,2.343134488910436630e-03
9.993508458137512207e-01,6.491259555332362652e-04
9.969954490661621094e-01,3.004585858434438705e-03
9.386315941810607910e-01,6.136837229132652283e-02
9.979273080825805664e-01,2.072726609185338020e-03
6.092430353164672852e-01,3.907569646835327148e-01
9.965793490409851074e-01,3.420668188482522964e-03
8.996624946594238281e-01,1.003374755382537842e-01
9.968931674957275391e-01,3.106770105659961700e-03
1.707933843135833740e-02,9.829207062721252441e-01
7.254022359848022461e-01,2.745978236198425293e-01
9.985769987106323242e-01,1.423035166226327419e-03
9.963403940200805664e-01,3.659636247903108597e-03
9.719696044921875000e-01,2.803043648600578308e-02
9.919072389602661133e-01,8.092738687992095947e-03
9.943337440490722656e-01,5.666266661137342453e-03
6.155483722686767578e-01,3.844516873359680176e-01
1.343519834335893393e-04,9.998656511306762695e-01
7.836096483515575528e-05,9.999216794967651367e-01
4.878573492169380188e-02,9.512142539024353027e-01
9.520592167973518372e-03,9.904794096946716309e-01
1.699574495432898402e-04,9.998300075531005859e-01
1.936866667051617696e-08,1.000000000000000000e+00
9.991073012351989746e-01,8.926950977183878422e-04
9.612084284071897855e-08,9.999998807907104492e-01
5.229884386062622070e-02,9.477011561393737793e-01
9.729822278022766113e-01,2.701775543391704559e-02
9.998548030853271484e-01,1.451794523745775223e-04
9.580206824466586113e-04,9.990419745445251465e-01
