9.984499216079711914e-01,1.550079323351383209e-03
3.260042518377304077e-02,9.673995971679687500e-01
9.897542595863342285e-01,1.024577300995588303e-02
7.223055362701416016e-01,2.776944339275360107e-01
8.427192568778991699e-01,1.572807431221008301e-01
2.311800122261047363e-01,7.688199877738952637e-01
8.969871997833251953e-01,1.030127927660942078e-01
9.698895812034606934e-01,3.011041693389415741e-02
9.621705412864685059e-01,3.782945871353149414e-02
6.260998249053955078e-01,3.739001452922821045e-01
5.719513297080993652e-01,4.280486702919006348e-01
8.455620408058166504e-01,1.544379442930221558e-01
9.825328588485717773e-01,1.746720634400844574e-02
9.991868138313293457e-01,8.131736540235579014e-04
9.518297910690307617e-01,4.817027971148490906e-02
9.453786015510559082e-01,5.462143197655677795e-02
8.492372035980224609e-01,1.507628262042999268e-01
9.994186162948608398e-01,5.814584437757730484e-04
9.296786785125732422e-01,7.032125443220138550e-02
7.346941232681274414e-01,2.653058767318725586e-01
9.942469000816345215e-01,5.753133911639451981e-03
9.978491067886352539e-01,2.150847576558589935e-03
7.451643943786621094e-01,2.548356056213378906e-01
8.091258406639099121e-01,1.908741295337677002e-01
2.083527743816375732e-01,7.916471958160400391e-01
5.408900976181030273e-02,9.459109902381896973e-01
5.281803011894226074e-01,4.718196690082550049e-01
8.981148153543472290e-02,9.101885557174682617e-01
1.911855489015579224e-02,9.808814525604248047e-01
1.010261178016662598e-01,8.989739418029785156e-01
9.478858709335327148e-01,5.211414024233818054e-02
9.730646014213562012e-01,2.693544141948223114e-02
7.403814792633056641e-01,2.596184909343719482e-01
7.218640446662902832e-01,2.781359553337097168e-01
