9.994669556617736816e-01,5.330563872121274471e-04
9.999982118606567383e-01,1.803321310944738798e-06
1.000000000000000000e+00,2.360085911423670524e-11
9.987836480140686035e-01,1.216391450725495815e-03
9.955706000328063965e-01,4.429420921951532364e-03
6.349712610244750977e-01,3.650286793708801270e-01
9.999998807907104492e-01,1.327743461843056139e-07
9.777116775512695312e-01,2.228827401995658875e-02
9.997357726097106934e-01,2.641730825416743755e-04
1.000000000000000000e+00,5.218997856104579114e-08
9.951686859130859375e-01,4.831383936107158661e-03
5.633941292762756348e-02,9.436606168746948242e-01
1.000000000000000000e+00,1.231612815205673783e-11
9.995033740997314453e-01,4.965960397385060787e-04
9.999998807907104492e-01,1.271446734563141945e-07
2.545884549617767334e-01,7.454115152359008789e-01
9.962791800498962402e-01,3.720842534676194191e-03
9.999940395355224609e-01,5.967054676148109138e-06
3.932744637131690979e-02,9.606725573539733887e-01
5.210798903476643318e-09,1.000000000000000000e+00
1.152346200683496136e-07,9.999998807907104492e-01
4.042544402182102203e-03,9.959574341773986816e-01
6.953885540040682239e-15,1.000000000000000000e+00
1.136098615825176239e-02,9.886389970779418945e-01
6.497714866160464453e-11,1.000000000000000000e+00
9.815804852958409654e-13,1.000000000000000000e+00
1.871631877259360976e-10,1.000000000000000000e+00
1.789401657879352570e-02,9.821059703826904297e-01
1.016197984426980838e-05,9.999898672103881836e-01
4.271021680324338377e-06,9.999957084655761719e-01
3.219394102416117676e-07,9.999996423721313477e-01
2.469424754381179810e-01,7.530575990676879883e-01
2.126007387914796709e-07,9.999997615814208984e-01
9.999998807907104492e-01,7.812258928652227041e-08
