9.932199120521545410e-01,6.780150812119245529e-03
9.824358224868774414e-01,1.756414957344532013e-02
1.108208149671554565e-01,8.891791701316833496e-01
9.586635231971740723e-01,4.133640974760055542e-02
9.999256134033203125e-01,7.444043149007484317e-05
9.871701598167419434e-01,1.282978616654872894e-02
9.969235062599182129e-01,3.076475113630294800e-03
8.658358454704284668e-01,1.341641396284103394e-01
9.999880790710449219e-01,1.191289356938796118e-05
9.983270764350891113e-01,1.672949292697012424e-03
9.997894167900085449e-01,2.106011233991011977e-04
9.999989271163940430e-01,1.044366968017129693e-06
1.451144833117723465e-02,9.854885935783386230e-01
9.965867996215820312e-01,3.413166617974638939e-03
9.985244870185852051e-01,1.475485507398843765e-03
9.832229018211364746e-01,1.677706278860569000e-02
3.849739277361763357e-11,1.000000000000000000e+00
1.221131096826866269e-04,9.998779296875000000e-01
2.527251490391790867e-04,9.997472167015075684e-01
1.703793741762638092e-02,9.829620718955993652e-01
6.225891038775444031e-02,9.377411007881164551e-01
1.516107171773910522e-01,8.483892083168029785e-01
3.064057789742946625e-03,9.969359636306762695e-01
9.142888784408569336e-01,8.571111410856246948e-02
1.160223987994868367e-07,9.999998807907104492e-01
7.066769835972763758e-09,1.000000000000000000e+00
2.155224194666516269e-07,9.999997615814208984e-01
2.836830448359251022e-03,9.971631169319152832e-01
2.556685696486482584e-10,1.000000000000000000e+00
4.892626311630010605e-04,9.995107650756835938e-01
1.522306934930384159e-03,9.984776377677917480e-01
3.684963739942759275e-04,9.996315240859985352e-01
9.196552038192749023e-01,8.034478127956390381e-02
9.902821779251098633e-01,9.717814624309539795e-03
1.188351461678394116e-06,9.999988079071044922e-01
