9.439004063606262207e-01,5.609963834285736084e-02
9.977470040321350098e-01,2.252970356494188309e-03
7.997602224349975586e-03,9.920023679733276367e-01
9.553816318511962891e-01,4.461834579706192017e-02
9.978960752487182617e-01,2.103895414620637894e-03
1.178725138306617737e-01,8.821274638175964355e-01
9.841540455818176270e-01,1.584598608314990997e-02
3.278793692588806152e-01,6.721206307411193848e-01
7.512753605842590332e-01,2.487246096134185791e-01
7.999470829963684082e-01,2.000529915094375610e-01
9.989619255065917969e-01,1.038096961565315723e-03
8.855825662612915039e-01,1.144174560904502869e-01
9.978898167610168457e-01,2.110169734805822372e-03
4.626999422907829285e-02,9.537300467491149902e-01
9.973362088203430176e-01,2.663772786036133766e-03
4.453594386577606201e-01,5.546405911445617676e-01
9.934650063514709473e-01,6.534947548061609268e-03
9.341608881950378418e-01,6.583907455205917358e-02
9.765241146087646484e-01,2.347581461071968079e-02
9.675039052963256836e-01,3.249615803360939026e-02
7.474659085273742676e-01,2.525340616703033447e-01
9.166770577430725098e-01,8.332294225692749023e-02
8.624681981928006280e-07,9.999991655349731445e-01
5.904951691627502441e-02,9.409504532814025879e-01
3.661366412416100502e-03,9.963386058807373047e-01
6.196694448590278625e-03,9.938032627105712891e-01
5.376058816909790039e-02,9.462394118309020996e-01
2.045075148344039917e-01,7.954924702644348145e-01
4.353491663932800293e-01,5.646508336067199707e-01
5.757551324592213859e-09,1.000000000000000000e+00
9.007922585624328349e-08,9.999998807907104492e-01
1.462935301788093057e-06,9.999985694885253906e-01
2.262798034280422144e-06,9.999977350234985352e-01
9.965499639511108398e-01,3.449968760833144188e-03
