9.999998807907104492e-01,1.711321715447411407e-07
9.998834133148193359e-01,1.165554494946263731e-04
9.998662471771240234e-01,1.337223657174035907e-04
9.761887788772583008e-01,2.381125465035438538e-02
9.933233857154846191e-01,6.676652468740940094e-03
9.999663829803466797e-01,3.358151298016309738e-05
9.972959160804748535e-01,2.704130951315164566e-03
9.983386993408203125e-01,1.661300426349043846e-03
9.993000030517578125e-01,6.999789620749652386e-04
9.999991655349731445e-01,8.635282711111358367e-07
9.981995820999145508e-01,1.800445141270756721e-03
9.999985694885253906e-01,1.376472596348321531e-06
9.974109530448913574e-01,2.589072333648800850e-03
9.938733577728271484e-01,6.126661784946918488e-03
9.957155585289001465e-01,4.284430760890245438e-03
9.985943436622619629e-01,1.405696384608745575e-03
9.999113082885742188e-01,8.865567360771819949e-05
8.515447916579432786e-06,9.999915361404418945e-01
1.944193645613268018e-04,9.998056292533874512e-01
4.422441124916076660e-01,5.577558875083923340e-01
6.553774255735334009e-06,9.999934434890747070e-01
8.771873581281397492e-06,9.999911785125732422e-01
5.864133981958730146e-06,9.999941587448120117e-01
9.998581409454345703e-01,1.417865714756771922e-04
2.101042075082659721e-03,9.978989362716674805e-01
8.976638127933256328e-06,9.999910593032836914e-01
3.652275481726974249e-04,9.996347427368164062e-01
1.461942974856356159e-05,9.999853372573852539e-01
4.700738998053566320e-08,1.000000000000000000e+00
8.032755255699157715e-01,1.967244446277618408e-01
2.788713276386260986e-01,7.211286425590515137e-01
4.178128391504287720e-02,9.582187533378601074e-01
5.059387767687439919e-04,9.994940757751464844e-01
1.332940459251403809e-01,8.667059540748596191e-01
1.752222478389739990e-01,8.247777223587036133e-01
