1.229919306933879852e-02,9.877008199691772461e-01
9.992687106132507324e-01,7.313269888982176781e-04
2.019987255334854126e-02,9.798001646995544434e-01
9.482019543647766113e-01,5.179802328348159790e-02
9.619522094726562500e-01,3.804774954915046692e-02
9.865865707397460938e-01,1.341342367231845856e-02
1.593910455703735352e-01,8.406089544296264648e-01
2.758901566267013550e-02,9.724109172821044922e-01
9.981636404991149902e-01,1.836335402913391590e-03
9.974677562713623047e-01,2.532244427129626274e-03
9.959338307380676270e-01,4.066173452883958817e-03
9.429965615272521973e-01,5.700340494513511658e-02
8.927343487739562988e-01,1.072656735777854919e-01
2.076856978237628937e-02,9.792314767837524414e-01
9.834226369857788086e-01,1.657731272280216217e-02
9.859423041343688965e-01,1.405767071992158890e-02
9.783850908279418945e-01,2.161495015025138855e-02
9.542886018753051758e-01,4.571141302585601807e-02
2.442490123212337494e-02,9.755750894546508789e-01
9.670670032501220703e-01,3.293299674987792969e-02
9.966170191764831543e-01,3.383008064702153206e-03
9.998518228530883789e-01,1.481475046603009105e-04
6.532946825027465820e-01,3.467053771018981934e-01
7.832252383232116699e-01,2.167747467756271362e-01
5.408564209938049316e-01,4.591435790061950684e-01
1.526137161999940872e-02,9.847385883331298828e-01
1.049194834195077419e-04,9.998950958251953125e-01
4.764059185981750488e-01,5.235940814018249512e-01
4.916628357023000717e-03,9.950834512710571289e-01
1.344367768615484238e-02,9.865563511848449707e-01
1.144670136272907257e-02,9.885532855987548828e-01
7.455449667759239674e-04,9.992544054985046387e-01
5.233464837074279785e-01,4.766534864902496338e-01
8.037037253379821777e-01,1.962963044643402100e-01
