6.029661744832992554e-02,9.397034049034118652e-01
9.995195865631103516e-01,4.804465279448777437e-04
1.000000000000000000e+00,8.920906680032203440e-09
9.999971389770507812e-01,2.815897460095584393e-06
9.989442229270935059e-01,1.055744942277669907e-03
9.999996423721313477e-01,4.158139859100629110e-07
1.000000000000000000e+00,5.376002309986915861e-09
7.097563892602920532e-02,9.290243983268737793e-01
9.999853372573852539e-01,1.467846868763444945e-05
9.469699263572692871e-01,5.303003638982772827e-02
9.999949932098388672e-01,4.965612788510043174e-06
9.999994039535522461e-01,6.122294848864839878e-07
9.999988079071044922e-01,1.180197159555973485e-06
9.967298507690429688e-01,3.270101035013794899e-03
9.972975850105285645e-01,2.702411031350493431e-03
9.980159997940063477e-01,1.983950380235910416e-03
9.937191009521484375e-01,6.280886940658092499e-03
7.592456936836242676e-01,2.407543510198593140e-01
9.999998807907104492e-01,9.187620264583529206e-08
2.132760990036786097e-08,1.000000000000000000e+00
1.896842945825483184e-06,9.999980926513671875e-01
8.084837463684380054e-04,9.991914629936218262e-01
6.433744488276715856e-07,9.999994039535522461e-01
6.277878284454345703e-01,3.722121417522430420e-01
4.694171593655482866e-07,9.999995231628417969e-01
7.071412205696105957e-01,2.928587794303894043e-01
1.353254265268333256e-05,9.999864101409912109e-01
3.287750223535113037e-05,9.999670982360839844e-01
2.007999864872545004e-05,9.999799728393554688e-01
8.677722071297466755e-04,9.991322159767150879e-01
1.505332738161087036e-01,8.494667410850524902e-01
5.044731777161359787e-03,9.949552416801452637e-01
3.587422907003201544e-05,9.999641180038452148e-01
4.202017188072204590e-01,5.797983407974243164e-01
