9.989529848098754883e-01,1.046966062858700752e-03
9.873585104942321777e-01,1.264143642038106918e-02
9.999996423721313477e-01,2.990486223097832408e-07
1.000000000000000000e+00,4.746190640503300529e-08
8.772725462913513184e-01,1.227274835109710693e-01
1.000000000000000000e+00,3.178805130232831289e-08
9.999996423721313477e-01,3.402712991373846307e-07
9.999970197677612305e-01,2.963492079288698733e-06
1.000000000000000000e+00,2.965493628437343432e-08
1.000000000000000000e+00,1.429569573829780893e-09
9.999996423721313477e-01,3.212793728835094953e-07
1.000000000000000000e+00,3.971725448526086666e-10
9.973203539848327637e-01,2.679716330021619797e-03
9.999998807907104492e-01,1.698467286814775434e-07
1.000000000000000000e+00,2.667342613449363853e-08
1.000000000000000000e+00,1.479644051727291298e-08
9.988510608673095703e-01,1.148877432569861412e-03
4.449942139217455406e-07,9.999995231628417969e-01
6.562975940482829174e-09,1.000000000000000000e+00
3.341772826388478279e-03,9.966582059860229492e-01
3.930257896911371063e-09,1.000000000000000000e+00
1.549472063779830933e-01,8.450527787208557129e-01
2.651252106744550474e-09,1.000000000000000000e+00
9.998927116394042969e-01,1.072431550710462034e-04
6.005407158227171749e-06,9.999940395355224609e-01
7.134475765724346275e-08,9.999998807907104492e-01
1.175379838969092816e-05,9.999881982803344727e-01
6.837722379714250565e-03,9.931622743606567383e-01
6.136124852673674468e-08,9.999998807907104492e-01
2.869997297239024192e-05,9.999712705612182617e-01
8.399354219436645508e-01,1.600645780563354492e-01
9.921035766601562500e-01,7.896341383457183838e-03
3.660947186290286481e-05,9.999634027481079102e-01
5.523059517145156860e-03,9.944769740104675293e-01
4.909600829705595970e-04,9.995090961456298828e-01
