9.999984502792358398e-01,1.510202878307609353e-06
9.999992847442626953e-01,7.218711175482894760e-07
9.999957084655761719e-01,4.333190190664026886e-06
9.975025057792663574e-01,2.497445093467831612e-03
9.700070023536682129e-01,2.999297715723514557e-02
9.999996423721313477e-01,3.013903437931730878e-07
8.027091026306152344e-01,1.972908973693847656e-01
6.389567852020263672e-01,3.610432147979736328e-01
2.059615552425384521e-01,7.940384149551391602e-01
2.594021148979663849e-02,9.740598201751708984e-01
9.502911567687988281e-01,4.970885440707206726e-02
9.184724092483520508e-01,8.152753859758377075e-02
9.999998807907104492e-01,7.672534252378682140e-08
9.937359094619750977e-01,6.264055147767066956e-03
9.855386018753051758e-01,1.446144003421068192e-02
7.526593282818794250e-03,9.924734830856323242e-01
9.934504032135009766e-01,6.549513433128595352e-03
9.999989271163940430e-01,1.116097337217070162e-06
9.679998159408569336e-01,3.200019523501396179e-02
9.998764991760253906e-01,1.234906230820342898e-04
1.000000000000000000e+00,3.938830062111264851e-08
9.992856383323669434e-01,7.143949042074382305e-04
9.990008473396301270e-01,9.991421829909086227e-04
9.997801184654235840e-01,2.199149894295260310e-04
4.003802686929702759e-02,9.599618911743164062e-01
1.754927039146423340e-01,8.245072960853576660e-01
3.547505475580692291e-04,9.996452331542968750e-01
2.795677231381965555e-11,1.000000000000000000e+00
2.350363814684897079e-08,1.000000000000000000e+00
2.260006498545408249e-03,9.977400302886962891e-01
9.761949181556701660e-01,2.380504645407199860e-02
9.840669631958007812e-01,1.593306101858615875e-02
4.856621558246843051e-07,9.999995231628417969e-01
9.756999015808105469e-01,2.430009841918945312e-02
