1.209255233407020569e-01,8.790745139122009277e-01
1.000000000000000000e+00,2.808818715810401656e-12
9.228476881980895996e-01,7.715226709842681885e-02
9.999797344207763672e-01,2.026647052844054997e-05
9.974477291107177734e-01,2.552354242652654648e-03
1.000000000000000000e+00,5.509553346882967162e-08
2.098022699356079102e-01,7.901977300643920898e-01
9.963169097900390625e-01,3.683013143017888069e-03
9.999879598617553711e-01,1.203840747621143237e-05
9.952229857444763184e-01,4.777012858539819717e-03
9.995131492614746094e-01,4.868244577664881945e-04
9.843892455101013184e-01,1.561075728386640549e-02
9.991439580917358398e-01,8.559969137422740459e-04
9.992031455039978027e-01,7.969239959493279457e-04
3.197795245796442032e-03,9.968022108078002930e-01
6.190416024764999747e-05,9.999381303787231445e-01
9.708631550893187523e-04,9.990291595458984375e-01
7.859463266868260689e-07,9.999991655349731445e-01
4.472706615924835205e-01,5.527293086051940918e-01
5.807860361528582871e-07,9.999994039535522461e-01
5.103363065472876769e-08,1.000000000000000000e+00
9.235916877514682710e-06,9.999908208847045898e-01
9.994466900825500488e-01,5.532793584279716015e-04
9.167652577161788940e-03,9.908323884010314941e-01
7.021205419732723385e-06,9.999929666519165039e-01
3.335148619498795597e-07,9.999996423721313477e-01
9.274558898653140204e-09,1.000000000000000000e+00
1.298744464293122292e-04,9.998700618743896484e-01
2.118337713181972504e-02,9.788165688514709473e-01
2.760457573458552361e-04,9.997239708900451660e-01
3.875166410580277443e-03,9.961248040199279785e-01
6.778702954761683941e-04,9.993221759796142578e-01
1.846034592745127156e-06,9.999982118606567383e-01
2.014938890933990479e-01,7.985060811042785645e-01
